user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sameerzden,,"I'm support of health and education of nations, social justice and sustainable living !!",2010-02-11 15:03:07,260.0,1540.0,11154.0,False,2021-06-15 12:20:39,"*#VishwaGuru* Latest
#CovidVaccine #COVIDDeaths #indiacondemnmodigovt #DeltaVariant #WeLoveModiJi https://t.co/uvgdg3itJm","['VishwaGuru', 'CovidVaccine', 'COVIDDeaths', 'indiacondemnmodigovt', 'DeltaVariant', 'WeLoveModiJi']",Twitter for Android,False,2021-06-15 12:20:39,2021-06-15,12:20:39,2021-06-15 12:20:39
Nikki Cotter,Warrington,Fight for equality @Mencap_Warra ✌🏼|    Theatre writer @Openingnight_ 🎭 | Shoot people @KellyCotterWeds 📷 | Sing loudly & badly when driving - always 🎼,2009-02-15 21:29:03,1867.0,1407.0,40361.0,False,2021-06-15 12:21:01,"The fab team at #Warrington hospital are now booking in anyone aged 18+ #CovidVaccine 

https://t.co/JE8rd7nti7","['Warrington', 'CovidVaccine']",Twitter Web App,False,2021-06-15 12:21:01,2021-06-15,12:21:01,2021-06-15 12:21:01
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3871.0,761.0,2713.0,True,2021-06-15 12:21:26,"Walk-in #COVIDvaccine appointments are taking place at Bedworth this afternoon 3-6pm for anyone who is aged 25 and over and hasn't had their first dose. Come along today. No need to book!

#GetVaccinated https://t.co/ioinLTzD4T","['COVIDvaccine', 'GetVaccinated']",SmarterQueue,False,2021-06-15 12:21:26,2021-06-15,12:21:26,2021-06-15 12:21:26
Rokotamana Vitin...,Fiji,Living life...la vida loca,2015-05-25 23:19:56,67.0,51.0,3404.0,False,2021-06-15 12:21:34,"#CovidVaccine drive in Fiji is tantamount to bioterrorism. @MOHFiji @Nadokoulu @FijiAG #globalists #hiddenagenda
holding people at ransom under the guise of a fake virus 👉👉with ulterior motives
#yesisaidit 😶
#TeamFiji #COVIDIOTS","['CovidVaccine', 'globalists', 'hiddenagenda', 'yesisaidit', 'TeamFiji', 'COVIDIOTS']",Twitter Web App,False,2021-06-15 12:21:34,2021-06-15,12:21:34,2021-06-15 12:21:34
GK,"Tamil Nadu, India","A Self-made Entrepreneur. Media Consultant. Views personal. ReTweets, simply are 'NO' endorsements.",2015-10-16 17:39:25,393.0,927.0,70664.0,False,2021-06-15 12:21:51,"That just brings tears in one's eyes. Poignant story!

#COVIDー19 #CovidVaccine https://t.co/Kr7cH0cxax","['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-06-15 12:21:51,2021-06-15,12:21:51,2021-06-15 12:21:51
Gulf News,United Arab Emirates,We don't just cover the news - we uncover the truth. The official Twitter feed from Gulf News.,2009-02-11 08:21:32,1231073.0,231.0,873.0,True,2021-06-15 12:23:15,"COVID-19: #UAE doles out almost 14 million doses of vaccine
UAE's rate of vaccination is at 141.19 doses per 100 people
#COVID19 #COVIDVaccine 
https://t.co/x9GBFYr1ih","['UAE', 'COVID19', 'COVIDVaccine']",TweetDeck,False,2021-06-15 12:23:15,2021-06-15,12:23:15,2021-06-15 12:23:15
Lisa Gordon 🇬🇩,"Chicago, IL",Mother | Blogger | Attorney ✈️Travel🧘🏾‍♀️Self-care  IG: @wittychicks_blog,2016-11-11 17:51:46,149.0,140.0,114.0,False,2021-06-15 12:23:39,"#GoodNewsTues #GetVaxxed #CovidVaccine #Covid19Vaccine #HelpTheWorld 

6 Real Examples That Prove The COVID-19 Vaccines Are Working - HuffPost https://t.co/yuxPI1DWLs","['GoodNewsTues', 'GetVaxxed', 'CovidVaccine', 'Covid19Vaccine', 'HelpTheWorld']",Twitter for iPhone,False,2021-06-15 12:23:39,2021-06-15,12:23:39,2021-06-15 12:23:39
1DayIgglesFlyrs,,,2018-02-15 07:10:35,32.0,1753.0,2242.0,False,2021-06-15 12:23:48,Moscow orders new restrictions as Covid-19 infections soar in the city https://t.co/PIAh4JstQ1 via @nbcnews #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 12:23:48,2021-06-15,12:23:48,2021-06-15 12:23:48
Peter Malcolm,"Los Angeles, CA","Product developer (Inventor) living, laughing, sarcastic in the moment. If tweets @anyidea isn't on your twitter then your twitter isn't really on! Satire",2009-03-06 03:35:47,9594.0,8516.0,1484.0,False,2021-06-15 12:24:11,"#coronavirus ushering #Cryptic #GeorgeOrwell message.
 #tuesdayvibe #UK #Australia #auspol #뱀뱀_리본_뮤비 #BamBam_riBBon_MV #Canada #Italia #France #Germany #NewZealand #Belgium #England #India #Japan #China #CALIFORNIA #NewYork #Chicago #CovidVaccine #COVID19 #NintendoDirect https://t.co/WQybFlQKIg https://t.co/T2dqF7WTBf","['coronavirus', 'Cryptic', 'GeorgeOrwell', 'tuesdayvibe', 'UK', 'Australia', 'auspol', '뱀뱀_리본_뮤비', 'BamBam_riBBon_MV', 'Canada', 'Italia', 'France', 'Germany', 'NewZealand', 'Belgium', 'England', 'India', 'Japan', 'China', 'CALIFORNIA', 'NewYork', 'Chicago', 'CovidVaccine', 'COVID19', 'NintendoDirect']",Twitter for iPad,False,2021-06-15 12:24:11,2021-06-15,12:24:11,2021-06-15 12:24:11
Veena,"Bengaluru, India","Am Proud To Be A #Hindu 🚩🇮🇳
Dharmo Rakshati Rakshitaha🙏",2017-04-30 04:58:36,333.0,241.0,2543.0,False,2021-06-15 12:26:54,"#ThirdWave of #coronavirus will be scary!
Predictions of Shri Shivananda Shivayogi Rajendra Shri of Kodi Mutt in #Karnataka.
#COVID19
#CovidVaccine 

https://t.co/vT2CqbeRgZ https://t.co/1VQKfFgJAf","['ThirdWave', 'coronavirus', 'Karnataka', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-15 12:26:54,2021-06-15,12:26:54,2021-06-15 12:26:54
