user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8665.0,2314,2983,True,2021-10-15 02:26:01,"“Doctors Bring Their Expertise on Vaccines to YouTube” - via @YouTube - https://t.co/k2IC2Hvn1Q
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-15 02:26:01,2021-10-15,02:26:01,2021-10-15 02:26:01
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,427.0,1307,170,False,2021-10-15 02:27:16,"#JammuAndKashmir achieves milestone of 100 percent coverage of first dose #CovidVaccine for the age group of above 18 years old across all 20 districts. #LargestVaccineDrive
#vaccination #COVID19 
@OfficeOfLGJandK @diprjk https://t.co/ouayFHkAUM","['JammuAndKashmir', 'CovidVaccine', 'LargestVaccineDrive', 'vaccination', 'COVID19']",Twitter for Android,False,2021-10-15 02:27:16,2021-10-15,02:27:16,2021-10-15 02:27:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 08:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:93, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-15 02:30:04,2021-10-15,02:30:04,2021-10-15 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:787, Dose2:514
#COVAXIN - Dose1:498, Dose2:489","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-15 02:30:15,2021-10-15,02:30:15,2021-10-15 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/10 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:972, Dose2:503
#COVAXIN - Dose1:540, Dose2:522
PAID Slots 
#COVISHIELD - Dose1:6244, Dose2:4508
#COVAXIN - Dose1:3523, Dose2:3531
#SPUTNIKV - Dose1:320, Dose2:141","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-15 02:30:25,2021-10-15,02:30:25,2021-10-15 02:30:25
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,40940.0,73,1210,False,2021-10-15 02:32:12,"A 37-year-old woman
- 7 days after 1st dose of the #CovidVaccine (Johnson &amp; Johnson): headache, myalgia &amp; fever. 3 days later: persistent headaches &amp; onset of left leg pain. 2 days later: vomiting episodes
⇒ Superior sagittal sinus thrombosis
- She died
https://t.co/2dTtmXhcFQ https://t.co/7VmSXIE19Z",['CovidVaccine'],Twitter Web App,False,2021-10-15 02:32:12,2021-10-15,02:32:12,2021-10-15 02:32:12
H L Wegley,Seattle area,Meteorologist & Comp Sci guy who writes novels with a climate of suspense & a forecast of stormy weather https://t.co/ZRp4fIyw7m https://t.co/laLtgbcKrx #ChristFic #Cleanbooks,2009-11-19 17:13:18,3179.0,3842,1747,False,2021-10-15 02:34:17,"#Joe called for #children as young as 5 to get the #COVIDvaccine. What's he thinking? X% of those kids will die. Y% will be permanently damaged and Z% will get very sick for a while. We can argue about the values of X, Y, &amp; Z but they are finite and real.
https://t.co/QFLblI8fDM","['Joe', 'children', 'COVIDvaccine']",Twitter Web App,False,2021-10-15 02:34:17,2021-10-15,02:34:17,2021-10-15 02:34:17
News Updates,India,For all the news updates follow the handle @ news updates.,2020-07-02 16:07:05,98.0,445,2548,False,2021-10-15 02:36:48,"#JammuAndKashmir achieves milestone of 100 percent coverage of first dose Covid Vaccine for the age group of above 18 years old across all 20 districts.

 #LargestVaccineDrive #COVID19 #CovidVaccine","['JammuAndKashmir', 'LargestVaccineDrive', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-15 02:36:48,2021-10-15,02:36:48,2021-10-15 02:36:48
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,835.0,2011,13608,False,2021-10-15 02:42:03,"@pediatricskc Yeah, this story made me ill. I can't imagine having to make that decision. Because you'd want to do whatever you could, but you wouldn't want him to suffer. Just one story of just one child who is suffering needlessly because ppl refuse lifesaving #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-15 02:42:03,2021-10-15,02:42:03,2021-10-15 02:42:03
Dr Pandey Cardiology,"Cambridge, Ontario, Canada","Work hard, play fair, exercise your mind & body. Treat yourself & others with gentle kindness.",2013-11-06 14:39:21,836.0,132,1392,False,2021-10-15 02:46:24,#cbridge: what an achievement #WrAwesome #KWawesome: 90% of our region has at least 1 dose of #CovidVaccine. We are in this together and will defeat #COVID19 together! Well done @_CMHospital @CndOht @ROWPublicHealth! https://t.co/Jhs5Wj5qWD,"['cbridge', 'WrAwesome', 'KWawesome', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-15 02:46:24,2021-10-15,02:46:24,2021-10-15 02:46:24
