user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4594.0,332.0,3379.0,False,2021-04-12 12:04:33,"Russian Covid vaccine gets emergency use authorization in India
#RussianCovidVaccine #CovidVaccine… https://t.co/LX9ybXvJPw","['RussianCovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-12-04 12:04:33,2021-12-04,12:04:33,2021-12-04 12:04:33
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1507.0,1644.0,5599.0,False,2021-04-12 12:06:01,#Ontario hospitals ramp down elective surgeries to increase ICU capacity https://t.co/4qsu12N3Ph via @CTVToronto… https://t.co/ntgAsUKxHw,['Ontario'],Twitter Web App,False,2021-12-04 12:06:01,2021-12-04,12:06:01,2021-12-04 12:06:01
Time Trapper,India,"🕛🕧🕐🕜🕑🕝🕒🕞🕓🕟🕔🕠🕕🕡🕖🕖🕢🕗🕣🕘🕤🕙🕥🕚🕦
Need 35K For Education 🤧
This is not a spam account.
Asking Free Please 😇 the car in background is my car😁",2015-12-17 03:55:49,37.0,48.0,1301.0,False,2021-04-12 12:07:05,"Are U famous ?

#Worldend #Endworld  #Tesla #Mars #PipiliLovesBJD #Dynamite1B #SputnikV #MajorTeaser #யார்இந்து… https://t.co/wOPxh1PI8I","['Worldend', 'Endworld', 'Tesla', 'Mars', 'PipiliLovesBJD', 'Dynamite1B', 'SputnikV', 'MajorTeaser', 'யார்இந்து']",Twitter for Android,False,2021-12-04 12:07:05,2021-12-04,12:07:05,2021-12-04 12:07:05
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1594.0,9.0,123.0,False,2021-04-12 12:07:13,"3 CVS locations show #CovidVaccine slots in MD:
Easton
Elkton
Havre De Grace",['CovidVaccine'],,False,2021-12-04 12:07:13,2021-12-04,12:07:13,2021-12-04 12:07:13
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 12:07:17,"114 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Auburn
Azusa
B… https://t.co/3wEXoxwVlt",['CovidVaccine'],,False,2021-12-04 12:07:17,2021-12-04,12:07:17,2021-12-04 12:07:17
rocky cool,,,2016-10-25 07:40:16,0.0,76.0,2112.0,False,2021-04-12 12:07:27,"@indiatvnews @jyotimishra999 👉not sure if Sputnik #COVID19Vaccine is used in USA UK AUSTRALIA FRANCE or JAPAN?

👉is… https://t.co/DF1wtsoZGn",['COVID19Vaccine'],Twitter Web App,False,2021-12-04 12:07:27,2021-12-04,12:07:27,2021-12-04 12:07:27
Old Town Toronto,Toronto,Welcome to Toronto's Birthplace! #Toronto #YYZ,2011-11-16 19:46:07,3289.0,985.0,4245.0,False,2021-04-12 12:08:03,"As of this week, teachers and educators are eligible for vaccination! Progress is being made, friends 🙏 

Keep post… https://t.co/NiRzMhIcTx",,Buffer,False,2021-12-04 12:08:03,2021-12-04,12:08:03,2021-12-04 12:08:03
FusionXA,,Doing nothing leads to the best of something's. -Winnie the Pooh,2014-01-30 14:47:40,97.0,572.0,1406.0,False,2021-04-12 12:08:53,For informational purposes and others looking. Got my 1st #Pzifer shot and only side effect was itchy hives. Starte… https://t.co/WaXYItmuRi,['Pzifer'],Twitter for iPhone,False,2021-12-04 12:08:53,2021-12-04,12:08:53,2021-12-04 12:08:53
Kanlish News,"Bengaluru, India","Kanlish News is one-stop station for all your News and Gossip Website. 

A daily dose of amazing Whizzy, Whacky and Witty Kannada and English content",2018-05-04 08:32:09,112.0,138.0,261.0,False,2021-04-12 12:09:02,"After Covishield and Bharat Biotech’s Covaxin, India may approve Russia's Sputnik 5 vaccine. 

#India #CovidVaccine… https://t.co/7IGhItMqtF","['India', 'CovidVaccine']",Twitter Web App,False,2021-12-04 12:09:02,2021-12-04,12:09:02,2021-12-04 12:09:02
rocky cool,,,2016-10-25 07:40:16,0.0,76.0,2112.0,False,2021-04-12 12:09:08,"@sudhirchaudhary 👉not sure if Sputnik V #COVID19Vaccine is used in USA UK AUSTRALIA FRANCE or JAPAN?

👉is it approv… https://t.co/4WJEhzW2l0",['COVID19Vaccine'],Twitter Web App,False,2021-12-04 12:09:08,2021-12-04,12:09:08,2021-12-04 12:09:08
