user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eve 🎵♐️ #BLM,she/her,Music • Memes • Social issues • Bi demifemale • Entity within a flesh abomination ¯\_(ツ)_/¯,2009-08-05 20:17:59,259.0,252.0,116213.0,False,2021-04-21 05:12:20,A 🧵 on my experience with my #CovidVaccine (Pfizer) for this significant time in my life. Here we go!,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 05:12:20,2021-04-21,05:12:20,2021-04-21 05:12:20
Mitchell Adams,"Corio, Geelong",Freelance writer (and would-be author) who's fandoms range from comic books to pro wrestling/MMA. Autistic and Proud!!!,2014-06-15 04:28:42,248.0,367.0,2998.0,False,2021-04-21 05:13:12,"Things that are more likely to happen to you then developing a blood clot from a #CovidVaccine:

- Be in a car or plane crash

- Win the lottery 

- Getting struck by lightning 

- Have a severe reaction to over the counter medicines

- Have sex with a movie star

#COVID19Aus","['CovidVaccine', 'COVID19Aus']",Twitter for iPad,False,2021-04-21 05:13:12,2021-04-21,05:13:12,2021-04-21 05:13:12
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 05:13:40,"53 CVS locations show #CovidVaccine slots in CA:
Anderson
Arroyo Grande
Arvin
Bakersfield
Big Bear Lake
Buellton
Cathedral City
Clovis
Coachella
Eureka
Fontana
Fresno
Galt
Gridley
Hanford
Hemet
Indio
Kingsburg
La Quinta
Lancaster
Lathrop
Lincoln
Lodi
Lompoc",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 05:13:40,2021-04-21,05:13:40,2021-04-21 05:13:40
Miss Madeleine,"Melbourne, Aus",Truth,2020-10-09 12:18:26,16.0,172.0,102.0,False,2021-04-21 05:13:40,"Coming to a Tell-lie-vision near you! 

#Covid_19 #Australia #vaccine #CovidVaccine #provaccine #GetVaccinated #AstraZeneca #tvcommercial #Pfizer #CoronaVaccine #COVID19Aus #covid19au #auspol https://t.co/QYU6RsmsO4","['Covid_19', 'Australia', 'vaccine', 'CovidVaccine', 'provaccine', 'GetVaccinated', 'AstraZeneca', 'tvcommercial', 'Pfizer', 'CoronaVaccine', 'COVID19Aus', 'covid19au', 'auspol']",Twitter for iPhone,False,2021-04-21 05:13:40,2021-04-21,05:13:40,2021-04-21 05:13:40
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-21 05:13:45,"25 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Athens
Atlanta
Bowdon
Carrollton
Cartersville
Columbus
Covington
Cumming
Decatur
Dunwoody
Ellenwood
Loganville
Mableton
Marietta
Martinez
Newnan
Pooler
Ringgold
Rome
Savannah
Suwanee",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-21 05:13:45,2021-04-21,05:13:45,2021-04-21 05:13:45
Grow your hair! Smooth your skin!,"Bath City, MI","Views & opinions are my own, not associated with #ModelSupplies #SkinCare & Ingredients or #Amazon #eBay #Shopify #beauty #makeup “Loyal10” = 10% off⤵️",2009-03-12 20:23:16,7740.0,8517.0,51437.0,False,2021-04-21 05:17:59,"Going to get #Pfizer shot #2 today 🙌🏻 Soon, I can wear this shirt! #covidvaccine #vaccination #fullyVaccinated #covid #covid19  https://t.co/CyHfI5cYVo","['Pfizer', 'covidvaccine', 'vaccination', 'fullyVaccinated', 'covid', 'covid19']",Twitter for iPhone,False,2021-04-21 05:17:59,2021-04-21,05:17:59,2021-04-21 05:17:59
IUF Asia/Pacific,,defending the rights & livelihoods of food systems workers,2016-02-03 08:55:08,773.0,97.0,171.0,False,2021-04-21 05:20:53,"Workers &amp; their families need free &amp; fair access to vaccines. Continue safety protocols, STOP fake news &amp; get vaccinated. Go through the #COVID19 vaccine posters in #Thai to know the facts #solidarityagainstCOVID19 #COVIDVaccine #togetheragainstcovid https://t.co/oRu7R3Bb2E","['COVID19', 'Thai', 'solidarityagainstCOVID19', 'COVIDVaccine', 'togetheragainstcovid']",Twitter for Android,False,2021-04-21 05:20:53,2021-04-21,05:20:53,2021-04-21 05:20:53
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,37239.0,127.0,786.0,True,2021-04-21 05:21:29,"#UPDATE | #Assam government will provide free #COVID19 vaccines to everyone from 18 to 45 years. Funds collected in the Assam Arogya Nidhi last year will be utilized for the procurement of vaccines. 

#COVID19India #CovidVaccine 

@sarbanandsonwal @mygovassam @himantabiswa https://t.co/KTEqSz9UjQ","['UPDATE', 'Assam', 'COVID19', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-04-21 05:21:29,2021-04-21,05:21:29,2021-04-21 05:21:29
kashmiri Pandit,"Mumbai, India",tweets retweeted by Amitabh bachan & Anupam Kher. Kashmiri pandit/ genocide survivor/ refugee in my own country/ wanderlust/ I have learnt to be a giver.,2019-05-22 08:34:37,119.0,834.0,1938.0,False,2021-04-21 05:21:40,@MeghUpdates And one should blame opposition leader like @RahulGandhi @MamataOfficial @sardesairajdeep. They spread misinformation about #CovidVaccine. They r culprits.,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 05:21:40,2021-04-21,05:21:40,2021-04-21 05:21:40
Journal of Environmental and Occupational Health,,"JENVOH is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:52:50,93.0,97.0,79.0,False,2021-04-21 05:22:12,"Five ways the pandemic surge in hand sanitizers may not be great news in the long term 
Visit: https://t.co/fiJ3D1nnmZ
@jenvoh #environmentalhealth #occupationalhealth #Mentalhealth #health #COVID19 #pandemic #CovidVaccine https://t.co/cuLT7YuSPV","['environmentalhealth', 'occupationalhealth', 'Mentalhealth', 'health', 'COVID19', 'pandemic', 'CovidVaccine']",Twitter Web App,False,2021-04-21 05:22:12,2021-04-21,05:22:12,2021-04-21 05:22:12
