user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2620.0,5001,15310,False,2021-01-25 19:28:38,Good to know as I will get 2nd this week. The more protection the better for all of us. #Covid_19 #CovidVaccine… https://t.co/EUlisn2z6u,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 19:28:38,2021-01-25,19:28:38,2021-01-25 19:28:38
"Erek Latzka MD, RMSK","Seattle, WA",#SportsMedicine Physician @UWMedicine (certified in #mskultrasound)| Fellowship @Swedish | PM&R @UW | MD @TuftsMedSchool | Undergrad @UNC & @UNCtrack_field,2013-06-18 18:06:04,597.0,814,1248,False,2021-01-25 19:29:05,"#Vaccination complete! If you’re wondering about 2nd dose #sideeffects, see the thread 4 my wife’s #TikTok debut 😆… https://t.co/gKcBuu5LAH","['Vaccination', 'sideeffects', 'TikTok']",Twitter for iPhone,False,2021-01-25 19:29:05,2021-01-25,19:29:05,2021-01-25 19:29:05
Global Partnership,Worldwide,"The Global Partnership for Effective Development Co-operation helps nations, business and organisations work better together to end poverty. #GPEDC",2013-03-05 00:52:36,9503.0,1892,1058,False,2021-01-25 19:29:23,"'@jonathanglennie argues for all the right values:..democratic decision-making, equality among nations &amp; an end to… https://t.co/Nchs6RVDy7",,Twitter Web App,False,2021-01-25 19:29:23,2021-01-25,19:29:23,2021-01-25 19:29:23
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK",🧡🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU  Covid-19  #MSDStrong  #SantaFeStrong  #TOStrong #PittsburghStrong #VBStrong  #ElPasoStrong  #DaytonStrong  #EndGunViolence,2018-01-14 11:44:46,4369.0,4276,120331,False,2021-01-25 19:29:38,Nothing is more upsetting than #NHS and care workers who die from #Covid_19 - **883** so far - health care workers… https://t.co/c4u5fneZ0Q,"['NHS', 'Covid_19']",Twitter Web App,False,2021-01-25 19:29:38,2021-01-25,19:29:38,2021-01-25 19:29:38
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-25 19:30:00,"Hauling 18 Ton Boiler 

c. 1909

Near Auburn

#MondayMotivation 
#COVID19 
#CovidVaccine https://t.co/LmGRPkqfNK","['MondayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 19:30:00,2021-01-25,19:30:00,2021-01-25 19:30:00
NJ_Opinion,New Jersey,"Editorials, commentary, news analysis, community views and cartoons from @njdotcom @starledger @thesjtimes @timesoftrenton @jerseyjournal",2008-01-05 20:40:56,3558.0,300,349,False,2021-01-25 19:30:17,"Like elementary and high schools require certain vaccinations, should universities require COVID vaccines? Tweet us… https://t.co/I8pjLLCZsO",,SocialFlow,False,2021-01-25 19:30:17,2021-01-25,19:30:17,2021-01-25 19:30:17
Andrea Rosa,Great bear's provincial,"Software developer for Oracle, Social animal, Family lover, runner ('cause of mid life crisis). Views my own.",2008-10-01 17:24:07,234.0,538,584,False,2021-01-25 19:30:35,Does anyone know if delaying the second doses of vaccine for 12 weeks is still making the vaccine works? Is there a… https://t.co/azCzYZAace,,Twitter for iPhone,False,2021-01-25 19:30:35,2021-01-25,19:30:35,2021-01-25 19:30:35
Lisa Briggs,,"Living with Lung Cancer, Co author of Conquering Cancer. Develop your WILL to LIVE, Osteopath & Exercise Physiologist #LungCancer #Hope #Love #PatientAdvocate",2010-10-01 11:31:53,682.0,843,7848,False,2021-01-25 19:30:35,Pfizer says its Covid vaccine trial for kids ages 12 to 15 is fully enrolled #CovidVaccine #COVID19 #Children… https://t.co/rmDe5hmXWf,"['CovidVaccine', 'COVID19', 'Children']",Twitter for iPhone,False,2021-01-25 19:30:35,2021-01-25,19:30:35,2021-01-25 19:30:35
Neil Farrington,Newcastle upon Tyne,"Sports hackademic. Freelance sportswriter. Almost appeared on Grand Designs. Building a house (at Petrocelli pace). Views are mine, other than those borrowed.",2009-08-06 09:27:56,3527.0,2018,5061,False,2021-01-25 19:30:51,Why are we the only developed nation pursuing the 12-week policy re a second #CovidVaccine? With a worse death toll… https://t.co/GBzbitQZSX,['CovidVaccine'],Twitter Web App,False,2021-01-25 19:30:51,2021-01-25,19:30:51,2021-01-25 19:30:51
The FLORIDA Channel,"Tallahassee, Fl",All times are Eastern. #MustSeeTFC,2010-04-15 16:33:50,12108.0,0,66,True,2021-01-25 19:30:51,ICYMI: Watch the Press Conference on #coronavirus - #COVID19 on the web: https://t.co/nGUjbqFYKh #CovidVaccine  Courtesy of @wjxt4,"['coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 19:30:51,2021-01-25,19:30:51,2021-01-25 19:30:51
