user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:40, Dose2:31
#COVAXIN - Dose1:92, Dose2:62
#SPUTNIKV - Dose1:257, Dose2:60","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 07:00:15,2021-07-17,07:00:15,2021-07-17 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:536, Dose2:129
#COVAXIN - Dose1:98, Dose2:92
PAID Slots 
#COVISHIELD - Dose1:2124, Dose2:4571
#COVAXIN - Dose1:2145, Dose2:4815
#SPUTNIKV - Dose1:195, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 07:00:26,2021-07-17,07:00:26,2021-07-17 07:00:26
Manish Bhatt,"New Delhi, India","Proud Uttarakhandi - Tweets on issues related to #Uttarakhand, Education, Sports & Politics. Not an expert on any issue.",2010-11-11 14:03:00,979.0,614.0,106225.0,False,2021-07-17 07:06:17,"The Union government has placed an order for 66 crore COVID-19 vaccine doses of Serum Institute of India's (SII) Covishield and Bharat Biotech's Covaxin. The bulk vaccine order has been placed for August and September at a cost of Rs 14,505 crore. 

#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-17 07:06:17,2021-07-17,07:06:17,2021-07-17 07:06:17
Manish Bhatt,"New Delhi, India","Proud Uttarakhandi - Tweets on issues related to #Uttarakhand, Education, Sports & Politics. Not an expert on any issue.",2010-11-11 14:03:00,979.0,614.0,106225.0,False,2021-07-17 07:06:17,"The bulk order and other anticipated supplies are expected to help India remain on track to ensure vaccination for all those aged 18 years and above by the year-end. It will also address vaccine supply irregularities that have been raised by some states. 

#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-17 07:06:17,2021-07-17,07:06:17,2021-07-17 07:06:17
Shweta Tripathi,"Chennai, India","Senior Journalist @dt_next
previously with @deccanchronicle",2019-07-09 17:53:09,1197.0,328.0,4931.0,True,2021-07-17 07:07:17,"Obstetrics department at government hospitals has pooled in a counselling team to educate pregnant women and #lactating #mothers, who are not willing to vaccinate out of fear.

Story: @dt_next

#pregnantwomen #CovidVaccine #COVID19Vaccine #Chennai
https://t.co/AfURrsJg62","['lactating', 'mothers', 'pregnantwomen', 'CovidVaccine', 'COVID19Vaccine', 'Chennai']",Twitter for Android,False,2021-07-17 07:07:17,2021-07-17,07:07:17,2021-07-17 07:07:17
Michael Cole,"Sydney, Australia",Supporting anti-bullying initiatives and whistleblower protection. Interest in viral modelling and infection ratios. Qualifications in Medicine and Law.,2013-02-25 00:29:46,177.0,379.0,524.0,False,2021-07-17 07:08:06,Expert Sophie Scott seems to have problem with math. 3% fatality rate with 1000 in a million blood clots from contraceptive pill = 30 clot death/mil. Much more than 25% CFR with 8 per million clots from AZ = 2 clot death/mil. (Covid is 8 clot death/mil in un-vaxed). #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-17 07:08:06,2021-07-17,07:08:06,2021-07-17 07:08:06
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,8010.0,4795.0,62547.0,False,2021-07-17 07:08:26,"Excellent if sad thread from @rupert_pearse as they re-open their #COVID19 #ICU -
In the end a simple message:
“Accept the #CovidVaccine if offered. The benefits far outweigh the risks of death &amp; long-term illness due to COVID”. X 2 #vaccinated get much less ill

#VaccinesWork https://t.co/4Ttb1Y3Akq","['COVID19', 'ICU', 'CovidVaccine', 'vaccinated', 'VaccinesWork']",Twitter for iPhone,False,2021-07-17 07:08:26,2021-07-17,07:08:26,2021-07-17 07:08:26
why.justsaying,"Hyderabad, India","Quirky WHYs & #feelgood content (memes, reels, trolls, quotes and more)
Funny 😁
Sarcastic 🧐
Thought provoking 🤔
In the face 🤨.WHY NOT?",2021-06-29 15:49:31,8.0,201.0,6.0,False,2021-07-17 07:09:49,"Pandemic baby 👼. Baby thinks everything is a Sanitizer 😁. See her reactions.
#COVID19
#CovidVaccine https://t.co/jnVKb8vtoS","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-17 07:09:49,2021-07-17,07:09:49,2021-07-17 07:09:49
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4725.0,758.0,1693.0,True,2021-07-17 07:10:03,"Walk-in #CovidVaccine appointments available in #Truro today, 9.30am to 5.30pm!

You can also get your first dose Pfizer vaccine at Stithians and Wadebridge showground vaccination centres, 9am to 6pm.

Visit our website for a full list of walk-in clinics:
https://t.co/PK78rfaSO1 https://t.co/yMgOlgc6UG","['CovidVaccine', 'Truro']",Hootsuite Inc.,False,2021-07-17 07:10:03,2021-07-17,07:10:03,2021-07-17 07:10:03
mmhonolulu,"Honolulu, HI",,2016-08-10 17:18:05,19.0,71.0,4111.0,False,2021-07-17 07:10:12,'Pfizer COVID vaccine significantly less effective against Delta variant' - The Jerusalem Post https://t.co/oGBdlV769O #Covid_19 #DeltaVariant #Corona #COVID19Vaccination #DeltaPlusVariant #CovidVaccine #pfizerdown,"['Covid_19', 'DeltaVariant', 'Corona', 'COVID19Vaccination', 'DeltaPlusVariant', 'CovidVaccine', 'pfizerdown']",Twitter for iPhone,False,2021-07-17 07:10:12,2021-07-17,07:10:12,2021-07-17 07:10:12
