user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vangelis Kozi Russos,,,2019-02-17 04:29:58,1601.0,345,6332,False,2021-04-08 12:51:31,"#Rip
#MidwinCharles
Died After #CovidVaccine
#SayHerName
#iatrogenic #Death https://t.co/LAKeoPIKhh","['Rip', 'MidwinCharles', 'CovidVaccine', 'SayHerName', 'iatrogenic', 'Death']",Twitter for Android,False,2021-08-04 12:51:31,2021-08-04,12:51:31,2021-08-04 12:51:31
@i_m_JIL 🇮🇳,Ahmedabad,"I AM NOT A KING BUT I AM A KINGMAKER

Instagram :- @the_jil_pancholi",2015-02-17 11:18:18,179.0,1865,22387,False,2021-04-08 12:53:55,"@RealHughJackman Caption ❤️👌👍💪

#CovidVaccine #coronavirus #CoronavirusPandemic https://t.co/gJnAAFWJj4","['CovidVaccine', 'coronavirus', 'CoronavirusPandemic']",Twitter for Android,False,2021-08-04 12:53:55,2021-08-04,12:53:55,2021-08-04 12:53:55
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 12:55:39,"4 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Poquoson (23662)
Portsmouth (2… https://t.co/e3miJ89kWv",['CovidVaccine'],,False,2021-08-04 12:55:39,2021-08-04,12:55:39,2021-08-04 12:55:39
Curam,UK,Connecting families and individuals to the best carers in their area. For help in how to find the right carer for you call us on 01387 730766,2018-03-07 15:51:35,290.0,743,2508,False,2021-04-08 12:58:05,"All your Covid vaccine questions are answered here 👇

#Covidvaccine #vaccinerollout https://t.co/xxIBF8C5YT","['Covidvaccine', 'vaccinerollout']",Twitter Web App,False,2021-08-04 12:58:05,2021-08-04,12:58:05,2021-08-04 12:58:05
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,105106.0,324,335,True,2021-04-08 12:58:40,#India is now the 4th-worst hit country in terms of active cases. The country also witnessed a grim record of secon… https://t.co/VaNve9gwsc,['India'],National Herald,False,2021-08-04 12:58:40,2021-08-04,12:58:40,2021-08-04 12:58:40
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 12:58:52,"5 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Poquoson (23662)
Portsmouth (2… https://t.co/VhPAqwKBWX",['CovidVaccine'],,False,2021-08-04 12:58:52,2021-08-04,12:58:52,2021-08-04 12:58:52
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,638030.0,78,3,True,2021-04-08 12:59:19,"Renowned paediatrician, Dr Vinit Samdani of Breach Candy Hospital explains childcare during the dire times of… https://t.co/1Wz4rdpDhA",,Twitter for Android,False,2021-08-04 12:59:19,2021-08-04,12:59:19,2021-08-04 12:59:19
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,608.0,1210,4332,False,2021-04-08 12:59:21,Doug says it's totally irresponsible for critics to call for faster #COVIDvaccine rollout when there are still ICU… https://t.co/KuBjBfAcdT,['COVIDvaccine'],Twitter for Android,False,2021-08-04 12:59:21,2021-08-04,12:59:21,2021-08-04 12:59:21
Rob Stephenson FRSA,"Bendigo, Victoria. Australia","Fellow of CPA Australia, IML ANZ and the Royal Society for the Encouragement of Arts, Manufactures and Commerce. Member of AICD, ILA & ASLERD. Views my own.",2015-05-20 14:09:33,1548.0,728,136775,False,2021-04-08 12:59:28,@michellegrattan @ConversationEDU Leaving NOTHING for huge numbers of frontline Health Workers who only had AZ avai… https://t.co/eiEBD04Uje,,Twitter for iPhone,False,2021-08-04 12:59:28,2021-08-04,12:59:28,2021-08-04 12:59:28
Globe Runner,Dallas / Fort Worth,"Texas-based agency serving brand development, website design, SEO, PPC, content marketing goodness and beyond. We're the rocket fuel for your business.",2009-10-22 19:54:41,1510.0,1233,9,False,2021-04-08 13:00:01,"If you are looking for a COVID-19 vaccine, our client @realtimelab will be administering it by appointment. Registe… https://t.co/CjmmzEHZu8",,eClincher,False,2021-08-04 13:00:01,2021-08-04,13:00:01,2021-08-04 13:00:01
