user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇵🇷 bona fide Señor Pinky 👁️❤️2⃣💪🏽♀️⚙️👩🏽‍💻,"BKLYN,  Puerto Rico & Texas","Latino Advocado🥑 trying to help unite Dev&Ops singing kumbaya. I ♥ to share because it's in my iDNA, Using We/Us more.  @DevOpsDays #WomenWhoCode Ally",2011-10-22 22:53:37,2030.0,2482,26118,False,2021-01-31 15:18:27,"It's disgusting how there are medical #doctors out there touting ""My Fight Against Medical Cancel Culture"" discredi… https://t.co/6IChKVPV2N",['doctors'],Twitter for Android,False,2021-01-31 15:18:27,2021-01-31,15:18:27,2021-01-31 15:18:27
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-31 15:18:32,"#America #CovidVaccine #COVID  #CapitolRiot #Biden #Trump #foreigninterference #2020Election 

UNDER VATICAN’s SIEG… https://t.co/fSbKugm5QH","['America', 'CovidVaccine', 'COVID', 'CapitolRiot', 'Biden', 'Trump', 'foreigninterference', '2020Election']",Twitter for iPad,False,2021-01-31 15:18:32,2021-01-31,15:18:32,2021-01-31 15:18:32
"Balin A. Durr, M.D.",Chicago area,"Child & Adult Psychiatrist, speaker, poet, and author of Heaven Abounds in You; available on https://t.co/hqPCqp5ARt, https://t.co/VFS0A8Abi4 & https://t.co/vuYDEUaSJg",2013-12-02 05:42:26,728.0,556,1560,False,2021-01-31 15:18:44,"Last week, I received the #Moderna #COVID19 #vaccine. I experienced very mild arm soreness and a radiating sensatio… https://t.co/apNYcb7cLy","['Moderna', 'COVID19', 'vaccine']",Twitter for Android,False,2021-01-31 15:18:44,2021-01-31,15:18:44,2021-01-31 15:18:44
Health and Research in Colour,,Driving health equity through information and conversation.,2020-12-26 09:49:05,58.0,352,70,False,2021-01-31 15:19:32,@DrDoyinA @agu_irukwu @patrickdixon Brilliant! We need community leader's support. Listen to doctors and research f… https://t.co/DHuZ5Eu3R3,,Twitter for Android,False,2021-01-31 15:19:32,2021-01-31,15:19:32,2021-01-31 15:19:32
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,163,3828,False,2021-01-31 15:19:38,"@CPHO_Canada Why have you never spoken about this? BUT u push the other kinds AND the #CovidVaccine 
R u really a d… https://t.co/aSb5rQwZat",['CovidVaccine'],Twitter Web App,False,2021-01-31 15:19:38,2021-01-31,15:19:38,2021-01-31 15:19:38
Betsi Scott,"Neptune Beach, FL",I’ve been reckless but I’m not a rebel without a cause. #WearYourDamnMask “Survivors 💙” https://t.co/zSQnYw8YNb,2011-07-07 17:13:47,184.0,626,5133,False,2021-01-31 15:19:42,"Message to FL Gov. DeSantis from https://t.co/Y4Z4qm2NJu Gov. Jim Justice:

“For crying out loud, if it’s not worki… https://t.co/hK0WiLJlIn",,Twitter for iPad,False,2021-01-31 15:19:42,2021-01-31,15:19:42,2021-01-31 15:19:42
"Russ McWear_a_Mask Wood, CSM","New Jersey, USA",Diabetic dad on a 🚲; Ethical Software Product Mgr; Agile evangelist; Compulsive writer & cofounder @watertowermag; #RBNY #NYR #FT2D #Cycling #blacklivesmatter,2010-02-11 22:45:17,3849.0,1964,13692,False,2021-01-31 15:19:53,"+4 days. Zero pain/soreness. No symptoms. No fatigue. 

Let’s call this round done. 

Go get the shot when it’s you… https://t.co/lB54c0oQGZ",,Twitter for iPhone,False,2021-01-31 15:19:53,2021-01-31,15:19:53,2021-01-31 15:19:53
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-31 15:20:15,"#America #CovidVaccine #COVID  #CapitolRiot #Biden #Trump #foreigninterference #2020Election 

UNDER VATICAN’s SIEG… https://t.co/ss8Jagoq8G","['America', 'CovidVaccine', 'COVID', 'CapitolRiot', 'Biden', 'Trump', 'foreigninterference', '2020Election']",Twitter for iPad,False,2021-01-31 15:20:15,2021-01-31,15:20:15,2021-01-31 15:20:15
Aixa Diaz,"Washington, DC",Hearst Television Washington Bureau Correspondent - Proud graduate of @NCState & @BU_Tweets - Boricua 🇵🇷,2012-02-13 16:25:39,3169.0,469,104,True,2021-01-31 15:21:02,"Our future pharmacists, nurses, doctors stepping up! #CovidVaccine @umsop @MarylandNursing @GUMedicine https://t.co/lYg2h2k7ZN",['CovidVaccine'],Twitter Web App,False,2021-01-31 15:21:02,2021-01-31,15:21:02,2021-01-31 15:21:02
Christianne Smith,Between Conspire & Inspire,"🍁 Canadian Antitheist/Polyatheist 🦄 Wife of @BP_Smith Expat Montréalaise who loves science, literature, music, film, her 3 kids & her Husky 🏳️‍🌈🏳️‍⚧️ #Ally",2009-09-03 15:39:40,5412.0,674,4113,False,2021-01-31 15:21:13,"#SacrilegeSunday ✡🛐🕉

Holy Trinity catholic School - a small school of 50 staffers https://t.co/wKkzpnjSFx told hea… https://t.co/8Y0sS8YZfM",['SacrilegeSunday'],Twitter for Android,False,2021-01-31 15:21:13,2021-01-31,15:21:13,2021-01-31 15:21:13
