user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Great Unvaxxed ❌💉,The Ether,Postgraduate trained engineer | Business owner and entrepreneur | The African bushveld is my happy place 🐘,2020-10-04 20:09:43,164.0,269,2023,False,2022-07-16 08:45:42,"Covid-19 Vaccines don't work in children. ​​The Pfizer kids' trials showed NO protection from severe illness or death but showed harmful effects. Children are more likely to become infected by the virus if vaccinated. #COVID19 #COVID19SA #CovidVaccine
👇🏾 https://t.co/SdTIG7z4Gq","['COVID19', 'COVID19SA', 'CovidVaccine']",Twitter for Android,False,2022-07-16 08:45:42,2022-07-16,08:45:42,2022-07-16 08:45:42
Vijay,"Salem, Tamil Nadu 636000 (IN)","A Lord of the Shadows and Algorithmic Image Interpretation Machine (ie, a Radiologist). 100% human. No AI/ML.
Chief, Quality & Compliance @SlashDr.",2007-05-18 02:12:12,9123.0,2360,7514,False,2022-07-16 08:46:29,"**IMPORTANT point to be noted**

The CT scan in which I had to give CO-RADS score and CT Severity Score (about 44% involvement) was done in a patient who has NOT BEEN vaccinated. 

#CovidVaccine works.",['CovidVaccine'],Twitter Web App,False,2022-07-16 08:46:29,2022-07-16,08:46:29,2022-07-16 08:46:29
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-16 08:58:20,"More inflows expected in Dhavaleswaram, AP CM reviews flood situation https://t.co/pgWb4ndS8A #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #Indiafightscorona #CovidVaccine 

Amaravati, July 16 - With the flood situation in the st…","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'Indiafightscorona', 'CovidVaccine']",IFTTT,False,2022-07-16 08:58:20,2022-07-16,08:58:20,2022-07-16 08:58:20
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-16 08:58:21,"Depression over NE Arabian Sea off Saurashtra coast https://t.co/aDNUty5IeT #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #Politicalparty 

New Delhi, July 16 - The Well Marked Low Pressure Area off Saurashtra Coast …","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'Politicalparty']",IFTTT,False,2022-07-16 08:58:21,2022-07-16,08:58:21,2022-07-16 08:58:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-16 09:00:04,2022-07-16,09:00:04,2022-07-16 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-16 09:00:15,2022-07-16,09:00:15,2022-07-16 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-16 09:00:25,2022-07-16,09:00:25,2022-07-16 09:00:25
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3140.0,4993,8314,False,2022-07-16 09:11:00,#Fauci said vaccines do not stop the spread of COVID-19 - #news #politics #government #USA #USPolitics #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/jgNaBEs1MW,"['Fauci', 'news', 'politics', 'government', 'USA', 'USPolitics', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-07-16 09:11:00,2022-07-16,09:11:00,2022-07-16 09:11:00
Vijay,"Salem, Tamil Nadu 636000 (IN)","A Lord of the Shadows and Algorithmic Image Interpretation Machine (ie, a Radiologist). 100% human. No AI/ML.
Chief, Quality & Compliance @SlashDr.",2007-05-18 02:12:12,9123.0,2360,7514,False,2022-07-16 09:20:45,"@Vijaylocopilot I know a few people who got infected after 3 doses of #CovidVaccine. All had this kind of mild upper respiratory infection, ""flu-like"" symptoms. No lung involvement.",['CovidVaccine'],Twitter Web App,False,2022-07-16 09:20:45,2022-07-16,09:20:45,2022-07-16 09:20:45
THE FREE MEDIA,India,"Without Fear or Favour!
 https://t.co/DLKe0yD7kQ",2021-03-05 11:12:41,353.0,6,92,False,2022-07-16 09:20:58,"According to a study, Booster Shot is important as Vaccine protection against #COVID19 is short-lived

#CovidIsNotOver #boosterdose #Booster #CovidVaccine #vaccine #digitalmedia #mediahub #mediainfluencer #Nagpurnews #news #media #newsmedia #TFM https://t.co/qFVOXtOktb","['COVID19', 'CovidIsNotOver', 'boosterdose', 'Booster', 'CovidVaccine', 'vaccine', 'digitalmedia', 'mediahub', 'mediainfluencer', 'Nagpurnews', 'news', 'media', 'newsmedia', 'TFM']",Twitter Web App,False,2022-07-16 09:20:58,2022-07-16,09:20:58,2022-07-16 09:20:58
