user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,256.0,1236,41753,False,2021-01-30 11:34:07,"EU promises are utterly worthless.
#article16 #CovidVaccine #NorthernIreland #boycottEU https://t.co/SBr0JFejHc","['article16', 'CovidVaccine', 'NorthernIreland', 'boycottEU']",Twitter Web App,False,2021-01-30 11:34:07,2021-01-30,11:34:07,2021-01-30 11:34:07
Hollie McGowan,Isle of Man,"London Gal living on the Isle of Man. Head of Operations for Isle of Man Netball. Fascinated by daily events, addicted to the news. All views my own.",2009-03-12 18:02:36,324.0,746,9188,False,2021-01-30 11:35:20,Lots of rumours from friends all around the UK about people not turning up for vaccines and the full supply not being used? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 11:35:20,2021-01-30,11:35:20,2021-01-30 11:35:20
GJC Journalism,Cumbria,"Reporter based in North Cumbria covering news and sport for the News & Star, Cumberland News, Times & Star and Whitehaven News",2018-07-15 07:49:14,81.0,574,332,False,2021-01-30 11:35:34,"Two #CovidVaccine have now been developed on UK shores
https://t.co/xGES8rrgHC",['CovidVaccine'],Twitter for Android,False,2021-01-30 11:35:34,2021-01-30,11:35:34,2021-01-30 11:35:34
Unews Press Agency,Lebanon,U-News agency broadcasts audio-visual and written news pieces in a constant manner,2017-02-28 14:37:48,1022.0,296,6,False,2021-01-30 11:35:36,"First #Russian #COVID19 Vaccine to be sent early this week to #Iran 
#coronavirus #Corona #COVID #CovidVaccine #Unews","['Russian', 'COVID19', 'Iran', 'coronavirus', 'Corona', 'COVID', 'CovidVaccine', 'Unews']",Twitter for Android,False,2021-01-30 11:35:36,2021-01-30,11:35:36,2021-01-30 11:35:36
Jamie Kay,,"Arsenal, Columbo, travel, chess and cycling fan. Teacher of maths. I enjoy reasoned debate. FBPE. Remainer. Retweets are not endorsements. All views are my own.",2018-02-08 20:44:58,36887.0,31945,169734,False,2021-01-30 11:36:37,Why are people so annoyed with the EU over the #CovidVaccine?,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 11:36:37,2021-01-30,11:36:37,2021-01-30 11:36:37
Amanda Cook,"England, United Kingdom",Book loving Family Law Paralegal into bad TV & great movies.... accident waiting to happen #bekind,2009-02-15 11:03:10,1115.0,821,4179,False,2021-01-30 11:36:38,Have heard that both Parents (70's) will be vaccinated by the end of the week. Today is a good day #CovidVaccine… https://t.co/pKGvvM9H7L,['CovidVaccine'],Twitter for Android,False,2021-01-30 11:36:38,2021-01-30,11:36:38,2021-01-30 11:36:38
Dr Mary Bussell,,"Advocate for public-private partnerships. Advancing health & patient engagement through improved health literacy & numeracy. RN,BSN, MPH, MPhil, PhD. Oenophile.",2019-08-13 19:50:01,127.0,179,448,False,2021-01-30 11:37:04,Good Info on vaccination. #CovidVaccine https://t.co/ZiLfn0LRxS,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 11:37:04,2021-01-30,11:37:04,2021-01-30 11:37:04
MedCareppe,2 Moat House Ratoath Co. Meath,Take out the all the hard work for you by sourcing and supplying quality medcare & PPE equipment from only the best.,2020-12-03 16:48:46,0.0,8,0,False,2021-01-30 11:37:51,"Hand &amp; Skin Protectant
Buy Now 👇
https://t.co/nzko1289Cj
#handskinprotectant #HandProtectant #SkinProtectant… https://t.co/A6MPMX1WJK","['handskinprotectant', 'HandProtectant', 'SkinProtectant']",Twitter Web App,False,2021-01-30 11:37:51,2021-01-30,11:37:51,2021-01-30 11:37:51
Jonny 5,United Kingdom,"Pharmacologist, volunteer emergency worker and unashamed Apple addict. #nhsheroes",2017-12-06 21:50:12,55.0,220,37,False,2021-01-30 11:38:06,@gabriella4ever @DrOz There’s no CRISPR in the Pfizer vaccine. It does not alter your genes in any way. This is fal… https://t.co/Zelnd7WeXa,,Twitter for iPhone,False,2021-01-30 11:38:06,2021-01-30,11:38:06,2021-01-30 11:38:06
𝕊𝕒𝕣𝕒𝕙 𝕎𝕚𝕝𝕝𝕚𝕒𝕞𝕤 💙,"Exeter, England",Digital #Communications Lead - Devon Partnership NHS Trust @DPT_NHS #NHSComms. Married mum of a girl & twin boys. Former journo. Love the sea & sunny life! #NHS,2016-07-19 13:29:09,876.0,895,9066,False,2021-01-30 11:38:33,Went and got myself a special #Birthday present this morning in #Exeter. Thanks to all the amazing #NHS staff… https://t.co/wRpttjRpZ3,"['Birthday', 'Exeter', 'NHS']",Twitter for iPhone,False,2021-01-30 11:38:33,2021-01-30,11:38:33,2021-01-30 11:38:33
