user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr John B.,,"Scientist, lecturer & father. Whistleblower.
I've published over 100 peer-reviewed papers (e.g. NEJM, The Lancet, PNAS). 
I care about your health.
https://t.co/TYGQImPR83",2021-06-02 08:59:05,53982.0,76.0,1571.0,False,2022-01-08 11:25:51,"A 60-year-old woman
- 7 days after receiving the #CovidVaccine (AstraZeneca): symptoms a posterior circulation stroke
⇒ Stroke. Vaccine-induced thrombotic thrombocytopenia
https://t.co/bpzs7SAiwm https://t.co/e15Ofxf8iG",['CovidVaccine'],Twitter Web App,False,2022-08-01 11:25:51,2022-08-01,11:25:51,2022-08-01 11:25:51
Dr Linda Dykes,"Rural W Midlands, v near Wales","EM Consultant/GP in the Interface Medicine Zone! Sweary when cross. Personal views, RT not endorsements (often RTs opposing views). Likes 🐴🐕 🦆🐔. She/her.",2013-03-13 18:17:48,24259.0,9183.0,115720.0,False,2022-01-08 11:28:37,"A friend of mine (pro-vacc, medicine savvy) has a healthy 12yo refusing her #CovidVaccine. She says she’s had covid, is at low risk of coming to harm, and her worry? “The rules on which kids gets vacc’d, when, &amp; no of doses, keep changing: they don’t know what they’re doing” n/1",['CovidVaccine'],Twitter for iPhone,False,2022-08-01 11:28:37,2022-08-01,11:28:37,2022-08-01 11:28:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/01 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:98
#COVAXIN - Dose1:94, Dose2:97
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-08-01 11:30:04,2022-08-01,11:30:04,2022-08-01 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/01 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:819, Dose2:94
#SPUTNIKV - Dose1:40, Dose2:25","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-01 11:30:14,2022-08-01,11:30:14,2022-08-01 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/01 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:7653, Dose2:626
#COVAXIN - Dose1:438, Dose2:431
PAID Slots 
#COVISHIELD - Dose1:5247, Dose2:245
#COVAXIN - Dose1:148, Dose2:148
#SPUTNIKV - Dose1:287, Dose2:138","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-08-01 11:30:25,2022-08-01,11:30:25,2022-08-01 11:30:25
Ekoloji-Ekonomi,,Ekolojik ve ekonomik sorunlar üzerinde çalışmaktayım.,2018-08-09 15:35:06,1460.0,2539.0,3345.0,False,2022-01-08 11:35:04,"A 60-year-old woman
- 7 days after receiving the #CovidVaccine (AstraZeneca): symptoms a posterior circulation stroke
⇒ Stroke. Vaccine-induced thrombotic thrombocytopenia https://t.co/oNLyGzWn8M",['CovidVaccine'],Twitter Web App,False,2022-08-01 11:35:04,2022-08-01,11:35:04,2022-08-01 11:35:04
Ganesh Parihar,"Jodhpur, India","👉Welcome to my Twitter account❗
 🎉Official CRICKETER 🎉
🏏Cricket is my life
📖 śťùđêñț 📖 
🙏  Ideal @klrahul11",2021-11-30 07:02:49,22.0,147.0,58.0,False,2022-01-08 11:41:10,I got it done 1st dose #CovidVaccine https://t.co/QPIl5HSuly,['CovidVaccine'],Twitter for Android,False,2022-08-01 11:41:10,2022-08-01,11:41:10,2022-08-01 11:41:10
The Wild Sheep Show💭,"Berlin, Germany","Welcome to my international news page 🐑 I have a team of independent journalists bringing you weekly news 📢 For People, By People, Pro-People! 👇👇",2020-11-26 14:46:52,96.0,451.0,1850.0,False,2022-01-08 11:42:48,"😂😂😂hilarious, pay attention in the beginning when #billgates talks about profits #RETWEEET #CovidVaccine https://t.co/EFz61gjzJM","['billgates', 'RETWEEET', 'CovidVaccine']",Twitter for iPhone,False,2022-08-01 11:42:48,2022-08-01,11:42:48,2022-08-01 11:42:48
Michelle Ryan,"Limerick, Ireland","Mom,Wife,Daughter,Sister, Friend.Working at UL Hospitals https://t.co/WUtooXXhDb being https://t.co/OsLafOpQpB Twitter for info,news,sport & general chat.Tweets are my own opinions.",2015-11-29 20:33:29,592.0,1322.0,8934.0,False,2022-01-08 11:59:39,1 down 1 to go 💪Thanks to Helen @ULHospitals Vaccine Centre Limerick for her kind and gentle approach #covidvaccine https://t.co/oTzMBYCbMi,['covidvaccine'],Twitter for iPhone,False,2022-08-01 11:59:39,2022-08-01,11:59:39,2022-08-01 11:59:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 12:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-01 12:00:05,2022-08-01,12:00:05,2022-08-01 12:00:05
