user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William Connolly,Manchester,"Bus enthusiast from Manchester.
Also a huge food lover and savvy with vouchers and loyalty schemes.
I will hold Politicans to account for their failiures.",2020-01-10 15:45:09,364.0,864,18966,False,2021-01-24 14:00:46,Why on earth has #LeviBellfield been offered the #COVIDvaccine so early. Prisoners should be at the very back of th… https://t.co/V1ci1ZTiyJ,"['LeviBellfield', 'COVIDvaccine']",Twitter Web App,False,2021-01-24 14:00:46,2021-01-24,14:00:46,2021-01-24 14:00:46
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,99.0,222,2457,False,2021-01-24 14:00:53,"Pharmacy giants that were once confident about the vaccine rollout may be singing a different tune. 
#COVID19… https://t.co/mBITsE6NnH",['COVID19'],Hootsuite Inc.,False,2021-01-24 14:00:53,2021-01-24,14:00:53,2021-01-24 14:00:53
Karen Norris 💙,,"🦋 At first glance wife, mum, grandma. Dig deeper you'll see secret activist and rebel; but always trying to be big-hearted and caring. 💕",2011-10-13 14:01:46,139.0,134,22809,False,2021-01-24 14:01:57,One dose of vaccine does not a vaccination make. Not 5.8 million vaccinated. Deliberately misleading. Inherent lies… https://t.co/UVdxScYhZ4,,Twitter for Android,False,2021-01-24 14:01:57,2021-01-24,14:01:57,2021-01-24 14:01:57
Tracy T. 🏳️‍🌈 🇺🇸 🤜🏻🤛🏾,"Virginia Beach, VA","Married to Micki, my love, my life, my wife. Mother of two incredible boys! #MarriedWithPride",2020-03-24 03:18:13,150.0,756,29690,False,2021-01-24 14:02:22,The vaccine is as hard to get as a PS5! #PlayStation5 #CovidVaccine,"['PlayStation5', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 14:02:22,2021-01-24,14:02:22,2021-01-24 14:02:22
HansArrieta,NYC via Costa Rica,"Hospital mechanic: I save lives with a wrench, not a stethoscope. Proud father. Aspiring U.S. citizen. Union member. I respect women. Black lives matter. He/él",2020-07-19 14:55:57,653.0,2025,85,False,2021-01-24 14:02:25,"Finally got my 2nd dose of the #CovidVaccine!
The next day I was back at work carrying heavy medical supplies that… https://t.co/IK7kX5abpP",['CovidVaccine'],Twitter Web App,False,2021-01-24 14:02:25,2021-01-24,14:02:25,2021-01-24 14:02:25
Thinking Allowed 🤔,"Liverpool, England","45🔸Aspergers🔸MentalHealth🔸ServiceUser🔸BPD🔸PTSD

ServiceUserRep🔸MerseyCare🔸EbE🔸GDE🔸NHSDigital

RichmondFellowship🔸OurTime🔸TimeBanking🔸Volunteer",2012-11-07 17:43:38,1300.0,594,46544,False,2021-01-24 14:02:58,"I had my vaccination today.

#CovidVaccine  #ThankYouNHS https://t.co/aI9rBSf0pb","['CovidVaccine', 'ThankYouNHS']",Twitter for Android,False,2021-01-24 14:02:58,2021-01-24,14:02:58,2021-01-24 14:02:58
averagwhiteband,,"Lead vocalist of Average White Band former lead vocalist of Tower Of Power. Actor/voice over artist
https://t.co/r2cjJs5hpw
Proud member of Alpha Phi Alpha fraternity",2017-01-09 00:37:17,616.0,368,4835,False,2021-01-24 14:03:41,@amazon Hoc can you get involved with the #CovidVaccine when you don't pay your workers that get #Covid_19? If they… https://t.co/AN2jlev3Xj,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-01-24 14:03:41,2021-01-24,14:03:41,2021-01-24 14:03:41
Clare Bainbridge,cambridgeshire,"A girl who loves watching BTCC, F1, banger racing and a massive fan of British wrestling.
Married to my cricket nut husband @MrTonyBe",2011-11-21 17:59:55,125.0,577,3974,False,2021-01-24 14:04:18,"Warning, this little beaut has given me the headache of all headaches but so glad I've had it #CovidVaccine https://t.co/uwwEQX6H5w",['CovidVaccine'],Twitter for Android,False,2021-01-24 14:04:18,2021-01-24,14:04:18,2021-01-24 14:04:18
AAFACenters,Missouri & Illinois,"Allergy, Asthma & Food Allergy Centers. We are board certified allergists/immunologists who diagnose & treat children/adults with allergic conditions.",2009-08-10 20:59:21,164.0,97,25,False,2021-01-24 14:05:02,"https://t.co/bHX0i9zYEU

Good article on recent virus variants by Lawrence Wright in the New Yorker. Best way to pr… https://t.co/VE9cusYhzB",,Hootsuite Inc.,False,2021-01-24 14:05:02,2021-01-24,14:05:02,2021-01-24 14:05:02
Deborah Cole,"New Mexico, USA","Artist, walker, writer. Sheepish about Herdwicks & Swaledales & folks who raise them.",2009-10-20 13:15:18,137.0,164,20429,False,2021-01-24 14:05:47,Over 7% of #NewMexicans have received their first dose of vaccine! We’ve jumped to 4th in the nation. Doing well wi… https://t.co/fhcgAvk3KK,['NewMexicans'],Twitter for iPad,False,2021-01-24 14:05:47,2021-01-24,14:05:47,2021-01-24 14:05:47
