user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
No COVID Vax for Virus w/ 99.98% Survival Rate!,,"Pro-Constitution! Against Tyranny! Jesus is my king & Trump is my President! The pic is a meme of a Nurse off Internet - NOT ME!
Many Cancelled Accts later...",2021-01-18 18:22:40,149.0,154,1083,False,2021-01-25 16:23:35,This young healthy healthcare worker wound up in Hospital for many days w/ Neurological Injuries after… https://t.co/oDOSg4clSy,,Twitter Web App,False,2021-01-25 16:23:35,2021-01-25,16:23:35,2021-01-25 16:23:35
WMAL News,Washington DC,"Stimulating Talk....Breaking News. Where Washington Comes to Talk. Listen live at 105.9 FM, https://t.co/jbdkVKHvIa, or with the WMAL app.",2008-06-16 19:35:40,5884.0,852,163,True,2021-01-25 16:23:43,".@tomhucker says he's frustrated 
with the state. He says the county is effectively doling out the limited doses of… https://t.co/EE5qhdEe00",,Twitter for iPhone,False,2021-01-25 16:23:43,2021-01-25,16:23:43,2021-01-25 16:23:43
Maya Chilbert (Holsen),"Buffalo, NY",Clinical Assistant Professor University at Buffalo School of Pharmacy • Cardiac ICU Pharmacist Buffalo General • BCCP,2018-01-30 02:33:46,292.0,174,2437,False,2021-01-25 16:23:45,"I don’t usually love Monday’s, but today I got my second COVID vaccine and now I’m going to close on our first hous… https://t.co/ad0j98E5EV",,Twitter for iPhone,False,2021-01-25 16:23:45,2021-01-25,16:23:45,2021-01-25 16:23:45
Rural Health Association of TN,"Decaturville, TN",Our members work for the health of rural Tennesseans through advocacy and education. #powerofrural,2012-08-06 19:56:06,623.0,178,875,False,2021-01-25 16:23:47,"With the #COVID19 vaccine, mRNA is a topic of interest. mRNA vaccines teach our cells how to make a piece of a prot… https://t.co/w0ThZHb8ZW",['COVID19'],Twitter for iPad,False,2021-01-25 16:23:47,2021-01-25,16:23:47,2021-01-25 16:23:47
Andrea Wallenberger,,"My past is done (Delaware, Moscow LOL) and our shared future is hazy... now, NOW is all there is, bright alive and crackling with energy!",2020-07-28 18:38:00,81.0,321,7679,False,2021-01-25 16:23:52,"Theater stagehands, carpenters and electricians Union stands ready to help in #COVID19 #CovidVaccine effort!… https://t.co/6W4UEMNwfA","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-25 16:23:52,2021-01-25,16:23:52,2021-01-25 16:23:52
Daisy Love,,"If you’re checking, yes, I am a real person and I am not on here for followers.",2020-09-08 17:22:04,29.0,329,5944,False,2021-01-25 16:23:52,Why is a person who had tested positive in December been given the vaccine(experimental injection) in the first pla… https://t.co/RubflNFcnC,,Twitter for iPad,False,2021-01-25 16:23:52,2021-01-25,16:23:52,2021-01-25 16:23:52
KT King,The Universe,Author of Little Eden novels📚💎awakener🗝 🌏inspirational 😇🤗enlightenment 🌈💎higherconsciousness👽😇compassion 🌈🦄ME/CFS/Fibro🙁🙏💖 RTs 👍 millionsmissing,2014-02-03 17:10:45,1646.0,2561,9366,False,2021-01-25 16:24:45,#unpaidcarer #carers unpaid carers not allowed vaccine even when no one else to care for their family members if th… https://t.co/CZjREnRXKg,"['unpaidcarer', 'carers']",Twitter for iPhone,False,2021-01-25 16:24:45,2021-01-25,16:24:45,2021-01-25 16:24:45
Stace,England,Stargazer & Adventurer.,2009-01-27 21:44:06,89.0,123,1114,False,2021-01-25 16:25:05,"I've been obsessed with data and stats about the pandemic ever since it began.  

Feels good to finally have positi… https://t.co/5xgK0sVjfO",,Twitter for Android,False,2021-01-25 16:25:05,2021-01-25,16:25:05,2021-01-25 16:25:05
Dawn Loves Life,USA,Let Go & Let God! 🦋 Prayer 🙏🏼 is Powerful! Never ever let anyone or anything ever steal your Joy no matter what!!☀️CN ~$Dawn8459~God bless~DM Prayer Requests,2008-11-29 04:48:04,1632.0,5006,149844,False,2021-01-25 16:25:05,"“Pharmaceutical company #Merck ends the development of two potential #COVID-19 #vaccines”

#CovidVaccine 

  https://t.co/Pl3OUHAdz6","['Merck', 'COVID', 'vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 16:25:05,2021-01-25,16:25:05,2021-01-25 16:25:05
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,7136.0,244,2968,False,2021-01-25 16:25:15,"$INO

NEW #GuruCall 
35% SHORT 

#CovidVaccine play
Expect FDA removes clinical hold soon
Big round of Financing is… https://t.co/zWFXD5mDdO","['GuruCall', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 16:25:15,2021-01-25,16:25:15,2021-01-25 16:25:15
