user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,151.0,297.0,30433.0,False,2021-07-14 03:30:56,"@GovBillLee #Tennessee @TennesseeGovern You will be responsible for the deaths of people, deaths of children in Tennessee. Guess you're pro-polio &amp; pro-measles. Preventable disease &amp; preventable deaths will be your legacy #COVID19 #COVID #CovidVaccine #COVIDIOT #CoronaVaccine https://t.co/xL2t1Z7567","['Tennessee', 'COVID19', 'COVID', 'CovidVaccine', 'COVIDIOT', 'CoronaVaccine']",Twitter Web App,False,2021-07-14 03:30:56,2021-07-14,03:30:56,2021-07-14 03:30:56
Lettrebag *commissions open*,BC CANADA,Freelance 2D/3D Artist:// Game Design/ Modelling/ Texturing/ Scripting/ Storyboarding available for freelance work,2010-05-06 02:47:08,76.0,161.0,467.0,False,2021-07-14 03:31:12,"Oh boy, I got my second #CovidVaccine shot today!  Time to stream while I have the energy haha!

#MonsterHunterStories2 

https://t.co/75TOuaJfoA","['CovidVaccine', 'MonsterHunterStories2']",Twitter Web App,False,2021-07-14 03:31:12,2021-07-14,03:31:12,2021-07-14 03:31:12
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1141.0,228.0,288.0,False,2021-07-14 03:31:44,"Achieved another milestone as we administered 31,086 doses of covid vaccines yesterday...:
@NBirenSingh 

#Manipur #CovidVaccine https://t.co/Bs725FTXic","['Manipur', 'CovidVaccine']",Twitter Web App,False,2021-07-14 03:31:44,2021-07-14,03:31:44,2021-07-14 03:31:44
Mimpi,,I am not here to disprove but thanks for offering. #LowCarbHighFat since July 2015. IG ~ mimpful CH ~mimpful GR ~ mimpi,2009-03-21 17:52:44,397.0,198.0,40498.0,False,2021-07-14 03:31:44,"Vaccinated! Feels like an achiever!

#VAXXED #VaccinationCovid #vaccine #VaccineForAll #CovidVaccine #COVID19 https://t.co/njKwjqABhy","['VAXXED', 'VaccinationCovid', 'vaccine', 'VaccineForAll', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-14 03:31:44,2021-07-14,03:31:44,2021-07-14 03:31:44
Imhotep,"Up, Down, Backwards, Sideways",Namaste- The Light in Me Honors the Light in You. Satsang.,2014-01-04 18:24:31,272.0,209.0,40465.0,False,2021-07-14 03:35:49,"Vaccinated Calif. man gets breakthrough COVID case after trip to Las Vegas, spreads to family https://t.co/YLVOrGYLA6 via @abc7chicago. #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-14 03:35:49,2021-07-14,03:35:49,2021-07-14 03:35:49
Rajeev Menon 🇱🇰,Sri Lanka,Medic⚕️🩺 Traveller🧳🏖️ Foodie🌭🌮 Music🎶is Endorphins. A Father 👨‍👩‍👧 and a proud Sri Lankan! ❤️,2019-04-02 13:51:23,534.0,143.0,3533.0,False,2021-07-14 03:36:26,"13.07.21 what a day in the #lka #COVIDVaccination drive. 330,000+ jabs given on a single day! 
#CovidVaccine #SriLanka #covid19sl #covid19lk #vaccinesforall https://t.co/C5INHSwMt6","['lka', 'COVIDVaccination', 'CovidVaccine', 'SriLanka', 'covid19sl', 'covid19lk', 'vaccinesforall']",Twitter for Android,False,2021-07-14 03:36:26,2021-07-14,03:36:26,2021-07-14 03:36:26
Lovie,United States,"Wife,Mom,LOUD member of The RESISTANCE 3rd gen DEMOCRAT raising 4th gen DEMS bluewave2022*IBEW UNION STRONG *I VET accounts* #OneVoice1 z23",2017-06-11 15:06:02,9247.0,9556.0,73785.0,False,2021-07-14 03:37:06,Betcha @MarshaBlackburn has received the #CovidVaccine and all other vaccinations she MUST have to travel on the taxpayers dime.,['CovidVaccine'],Twitter for iPhone,False,2021-07-14 03:37:06,2021-07-14,03:37:06,2021-07-14 03:37:06
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10423.0,431.0,156.0,True,2021-07-14 03:44:18,"Will the Centre expedite the CM's request for emergency vaccines for Tamil Nadu? 

#TamilNadu #COVID19 #coronavirus #Corona #COVID #NarendraModi #BJP #DMK #vaccine #Covid_19 #CovidVaccine #vaccines #VaccineForAll","['TamilNadu', 'COVID19', 'coronavirus', 'Corona', 'COVID', 'NarendraModi', 'BJP', 'DMK', 'vaccine', 'Covid_19', 'CovidVaccine', 'vaccines', 'VaccineForAll']",Twitter for Android,False,2021-07-14 03:44:18,2021-07-14,03:44:18,2021-07-14 03:44:18
Sunil,USA,My Interests | Scripting/Automation Deployment | Virtualization | PowerShell | Splunk | Professional Photography | Secular Humanism | Current World Events |,2008-12-16 22:24:17,398.0,1093.0,15.0,False,2021-07-14 03:54:47,"@MIT and @Harvard engineers develop face mask that detects #COVID19

#MIT, #Harvard, #maskUp, #science, #COVID19, #CovidVaccine

https://t.co/2GQ2RM3mKC","['COVID19', 'MIT', 'Harvard', 'maskUp', 'science', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-14 03:54:47,2021-07-14,03:54:47,2021-07-14 03:54:47
Sarah Aslam,"Punjab, Pakistan","Secretary Primary & Secondary Healthcare Department, Government of the Punjab",2017-03-27 10:14:33,55566.0,53.0,416.0,True,2021-07-14 03:57:20,"In the last 24 hours, Punjab has vaccinated 308,318 citizens at its 662 #CovidVaccine Centres. The total number of vaccinated people reaches 10,908,188.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter Web App,False,2021-07-14 03:57:20,2021-07-14,03:57:20,2021-07-14 03:57:20
