user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melaney,oxford,"Dabble in the fine art of show jumping & showing. Diabetic T1

 Insta:melaney_showjumper",2011-02-25 14:39:00,619.0,899.0,1735.0,False,2021-02-28 20:19:14,"Thankful for science,  the NHS &amp; volunteers! 7pm injection on a Sunday 😊 #COVID19 #COVIDVaccine  #oxfordvaccine https://t.co/yuYAsMN0Fm","['COVID19', 'COVIDVaccine', 'oxfordvaccine']",Twitter for Android,False,2021-02-28 20:19:14,2021-02-28,20:19:14,2021-02-28 20:19:14
James V Currie,Marlinspike Hall,Misanthrope and cynic.,2020-02-22 10:53:19,8.0,78.0,682.0,False,2021-02-28 20:19:33,"CDC advisers recommend Johnson &amp; Johnson single-dose #COVIDVaccine , paving the way for inoculations to start this… https://t.co/EV4Yfw7DmD",['COVIDVaccine'],Twitter Web App,False,2021-02-28 20:19:33,2021-02-28,20:19:33,2021-02-28 20:19:33
ISGlobal,Barcelona,Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona,2011-05-07 17:17:44,18381.0,1556.0,8864.0,True,2021-02-28 20:20:03,💉 A pooled analysis of the Oxford/@AstraZeneca #COVIDvaccine shows that efficacy was higher among those with a long… https://t.co/No7SHPtbDt,['COVIDvaccine'],Hootsuite Inc.,False,2021-02-28 20:20:03,2021-02-28,20:20:03,2021-02-28 20:20:03
Anthony Harrison,"Bollington, England",Firefighter | British Army Reserve Officer | Member of the NW Veterans Advisory & Pensions Committee | Military Charity Founder & Chairman,2019-10-04 16:04:17,69.0,328.0,1719.0,False,2021-02-28 20:20:42,20 million people vaccinated so far - great work 🇬🇧 #COVID19 #COVIDVaccination #COVIDVaccine https://t.co/vRqOEHpDoa,"['COVID19', 'COVIDVaccination', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 20:20:42,2021-02-28,20:20:42,2021-02-28 20:20:42
Qwercó Mickey Archangel,,ENTREPRENEUR|| GO—GETTER || SOCIAL DEMOCRAT || @realmadriden FUN || CEO — PRAMAN VENTURES || lks & rts ≠ endorsement || #ifollowback,2015-09-01 17:07:21,835.0,708.0,18562.0,False,2021-02-28 20:20:51,"#DateRush time! Vaccine nu de3 if no one dies by June, we go plan to take am. #COVIDVaccine #COVID19 #COVID21","['DateRush', 'COVIDVaccine', 'COVID19', 'COVID21']",Twitter for Android,False,2021-02-28 20:20:51,2021-02-28,20:20:51,2021-02-28 20:20:51
Hadi Heidari هـ,"Scotland, on Zoom!",Associate Professor at the @UofGlasgow | Leads @meLABg | Microelectronics Engineering | @YoungAcademySco member | @unipv alumni,2012-07-10 16:22:39,2158.0,831.0,16221.0,False,2021-02-28 20:21:15,"This is really encouraging! So good to see the impact of #COVIDVaccine 
on 🇬🇧 mortality in real life... https://t.co/H0YzQBi2gm",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 20:21:15,2021-02-28,20:21:15,2021-02-28 20:21:15
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist | Hometown doc | Podcaster | #Scicomm enthusiast | Meme-maker | COVID19💉enthusiast | #MarchMaskieMadness 🏆 | he/him/his,2015-09-28 17:19:30,1319.0,973.0,6518.0,False,2021-02-28 20:22:10,"A third #COVIDVaccine will be on the way shortly! #ThisIsOurShot 

https://t.co/8J8y5r1yPY","['COVIDVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-02-28 20:22:10,2021-02-28,20:22:10,2021-02-28 20:22:10
Dr Fiona Tsang-Wright,London / High Wycombe,"Consultant #Oncoplastic #Reconstructive breast surgeon @BucksHealthcare #ProudToBeBHT
Wife, mother, dog guardian",2017-04-29 11:59:34,893.0,909.0,5155.0,False,2021-02-28 20:24:00,So true. Very well done to everyone involved in #COVID19 #vaccination roll out. This is going to make all the diffe… https://t.co/tv2cI3WaIs,"['COVID19', 'vaccination']",Twitter for Android,False,2021-02-28 20:24:00,2021-02-28,20:24:00,2021-02-28 20:24:00
Evan Kirstel,#RemoteWork #Boston ,I help #B2B #Tech clients w #SocialMedia #Marketing & #Events in #Enterprise #Telecom #5G #Cloud #AI  & more @evirahealth https://t.co/u7ctKThnrW,2009-04-25 12:45:16,298164.0,273693.0,306530.0,False,2021-02-28 20:26:17,"Sex, travel, peace of mind. How life is changing for some of the fully vaccinated https://t.co/HEMOPCrQeg via… https://t.co/XkBmDLnTMt",,Twitter Web App,False,2021-02-28 20:26:17,2021-02-28,20:26:17,2021-02-28 20:26:17
Zi,"Cleveland, OH",Following My Favorite Celebrity News!,2018-07-12 04:22:49,31.0,174.0,5830.0,False,2021-02-28 20:28:40,I just got scheduled for my #COVIDVaccine ☺😉 yay!,['COVIDVaccine'],Twitter for Android,False,2021-02-28 20:28:40,2021-02-28,20:28:40,2021-02-28 20:28:40
