user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1370.0,1865.0,35661.0,False,2021-02-21 17:52:11,#BillGates says third #COVIDVaccine may be needed #NoVaccineForMe  https://t.co/8NV8NM5Kt9,"['BillGates', 'COVIDVaccine', 'NoVaccineForMe']",Twitter for iPad,False,2021-02-21 17:52:11,2021-02-21,17:52:11,2021-02-21 17:52:11
isthatyourbag,Scottsdale Arizona,,2008-05-19 17:22:59,22.0,88.0,19.0,False,2021-02-21 17:52:50,Once I get my #COVIDVaccine will I still be terrorized by every cough and sneeze?,['COVIDVaccine'],Twitter Web App,False,2021-02-21 17:52:50,2021-02-21,17:52:50,2021-02-21 17:52:50
Luke Smith,Peterborough,Terran,2009-04-05 12:36:41,35.0,20.0,71.0,False,2021-02-21 17:53:32,"Thank you, Science

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-02-21 17:53:32,2021-02-21,17:53:32,2021-02-21 17:53:32
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6937.0,220.0,134.0,False,2021-02-21 17:53:51,"Australian PM Scott Morrison received first dose of Covid-19 vaccine earlier today.

#Australia #ScottMorrison… https://t.co/w0x85KnVpa","['Australia', 'ScottMorrison']",Twitter Web App,False,2021-02-21 17:53:51,2021-02-21,17:53:51,2021-02-21 17:53:51
LLG Tactical Coaching ⚖️,"New Jersey, USA",Consultant~Advocate~Coach offering strategic services and tactical tools to succeed in family court against a cluster b personality disordered individual.⚖️,2017-11-19 21:55:20,347.0,799.0,2447.0,False,2021-02-21 17:54:32,@Liberalibrarian as much as i dislike maskless underthenosers you cannot shed a virus from the #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-02-21 17:54:32,2021-02-21,17:54:32,2021-02-21 17:54:32
KA Applegate,with Carmen Sandiego,cooler then the other side of the pillow,2009-10-06 02:13:21,40.0,221.0,626.0,False,2021-02-21 17:54:41,"The chills, body aches and dehydration. That’s what I felt with last night. Feeling a lot better now. Just body aches. #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 17:54:41,2021-02-21,17:54:41,2021-02-21 17:54:41
@nhsswft,"Warwick, Warwickshire",This account is monitored 9-5 Mon-Fri and is not for urgent medical enquiries. Please visit our website for info on our services. CEO tweets as #CEOGlen,2011-09-08 09:52:13,5618.0,789.0,4052.0,True,2021-02-21 17:55:03,"Searching for the truth about the vaccine? Misinformation can spread, fast. Choose facts over fear at… https://t.co/uQNhuxDZ9h",,Hootsuite Inc.,False,2021-02-21 17:55:03,2021-02-21,17:55:03,2021-02-21 17:55:03
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9812.0,1136.0,45964.0,True,2021-02-21 17:56:11,What Women Should Know About Scheduling Screening Mammograms and the #COVIDVaccine. Full video:… https://t.co/njCC7dGV6l,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 17:56:11,2021-02-21,17:56:11,2021-02-21 17:56:11
LC 🇺🇸 #WearAMask,"New Jersey, USA","Teacher, mother, wife, beach lover... concerned citizen 🌎 
There’s much more work to do.✊🏼 
#BidenHarris #ERA #PRU #NJ07 
#ClimateAction #Ω #RBG #BLM #BC",2018-02-15 00:50:38,38301.0,37090.0,87241.0,False,2021-02-21 17:56:42,"After all the fear and sadness, the world has something to jointly celebrate.  
Thank you #Science.
#COVIDVaccine https://t.co/SFiJFTPrrm","['Science', 'COVIDVaccine']",Twitter Web App,False,2021-02-21 17:56:42,2021-02-21,17:56:42,2021-02-21 17:56:42
WLR,✨ Join Us ✨,"Rebel • Freedom Fighter • Light Worker • God's Warrior • Soldier of ❤️

My kind always fights for what is right,
for Justice, Truth & Peace
'til the last breath",2016-05-31 02:27:20,1635.0,202.0,80781.0,False,2021-02-21 18:00:59,"#CovidVaccine
#CovidVaccines
#CovidVaccination 💉

#DepopulationAgenda

#Covid19 #Covidー19

'Dr. Sherri Tenpenny Exp… https://t.co/CWyttccwQ5","['CovidVaccine', 'CovidVaccines', 'CovidVaccination', 'DepopulationAgenda', 'Covid19', 'Covidー19']",Twitter for Android,False,2021-02-21 18:00:59,2021-02-21,18:00:59,2021-02-21 18:00:59
