user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 14:39:03,"48 CVS locations show #CovidVaccine slots in CA:
Alhambra
Artesia
Azusa
Bakersfield
Baldwin Park
Clovis
Covina
Down… https://t.co/Dg7JXutIjD",['CovidVaccine'],,False,2021-03-22 14:39:03,2021-03-22,14:39:03,2021-03-22 14:39:03
Emma,"Dublin City, Ireland",Busy,2012-12-13 22:46:43,23.0,269.0,433.0,False,2021-03-22 14:39:22,My aunt got a text just after 1am lastnight informing her of her Covid Vaccine for this afternoon. Why are people b… https://t.co/u6PAeop5U9,,Twitter for Android,False,2021-03-22 14:39:22,2021-03-22,14:39:22,2021-03-22 14:39:22
Tracy Hahn-Burkett,New Hampshire,"Writer & public policy advocate. PhD in dark chocolate. 3 pets, 2 kids, 1 husband, 0 partridges or pear trees. I tweet a lot.",2009-07-08 16:14:27,1516.0,1113.0,36106.0,False,2021-03-22 14:39:26,Still. Trying. To. Register. My. Husband. #NH #CovidVaccine,"['NH', 'CovidVaccine']",Twitter Web App,False,2021-03-22 14:39:26,2021-03-22,14:39:26,2021-03-22 14:39:26
Lady D,"Toronto, Ontario",பீட்டர் மேடம்,2012-11-13 05:11:13,4385.0,1724.0,25762.0,False,2021-03-22 14:39:39,Will Pfizer be offered to those younger than 74 or do they have to go for the AstraZeneca? #CovidVaccine #help #Toronto,"['CovidVaccine', 'help', 'Toronto']",Twitter for iPhone,False,2021-03-22 14:39:39,2021-03-22,14:39:39,2021-03-22 14:39:39
Bradfordian,"Bradford, England","Spreading good news and positive stories about #Bradford and the people of Bradford

Check out our website: https://t.co/sQzo1l6k30",2016-05-02 15:58:07,1053.0,139.0,35005.0,False,2021-03-22 14:40:56,"Check out this tweet from bradfordmdc:
Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the sp… https://t.co/SUoJif93gz",['COVIDVaccine'],Bradfordian Bot,False,2021-03-22 14:40:56,2021-03-22,14:40:56,2021-03-22 14:40:56
Brandon,"Denver, CO",Reporter @MetTV_MSU | Journalism & Anthropology Student @msudenver | Photojournalist @TheMetOnline | Army Veteran |,2021-02-12 02:42:16,27.0,246.0,211.0,False,2021-03-22 14:41:23,"Got vaccinated, a little sore but overall not to bad. Everyone should get the #CovidVaccine, it is safe and well re… https://t.co/IukcppZyem",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 14:41:23,2021-03-22,14:41:23,2021-03-22 14:41:23
Carrie Coon,United States,"The Nest, The Gilded Age on HBO, Ghostbusters: Afterlife. “I miss when Carrie Coon’s Twitter bio was just, ‘No, that’s not me on Mindhunter.’”",2014-10-13 19:06:31,43523.0,1788.0,14958.0,True,2021-03-22 14:43:03,"Thank you to all of our military personnel and volunteers running a tight ship over at Javits. One down, one to go!… https://t.co/Li0sScRtXK",,Twitter for iPhone,False,2021-03-22 14:43:03,2021-03-22,14:43:03,2021-03-22 14:43:03
@Rakesh,"Jammu, Jammu And Kashmir, 🇮🇳",🇮🇳💞,2020-12-15 00:10:35,328.0,1068.0,67881.0,False,2021-03-22 14:44:24,"Salute 🇮🇳💕

Medical team treks for 3 hours to reach #Itchoo, the inaccessible &amp; remotest village of #Kargil,… https://t.co/BjCz1ejej7","['Itchoo', 'Kargil']",Twitter Web App,False,2021-03-22 14:44:24,2021-03-22,14:44:24,2021-03-22 14:44:24
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,276367.0,100.0,714.0,False,2021-03-22 14:46:01,"22.03.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/wjZZIbwUkC","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-03-22 14:46:01,2021-03-22,14:46:01,2021-03-22 14:46:01
Ravens Rob,"Essex, MD","Ravens, Orioles, Caps, Wizards, Terps, & JHU Blue Jays fan! Sports, music, & Balmer hon! No problem making fun of myself. It's not that hard. #BlockedByTrump",2012-09-08 01:10:48,4687.0,5089.0,96121.0,False,2021-03-22 14:46:19,Great news!!! If you need help signing up and registering for yourself or an elderly relative or friend don't be af… https://t.co/ngC0xr0SJE,,Twitter Web App,False,2021-03-22 14:46:19,2021-03-22,14:46:19,2021-03-22 14:46:19
