user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Dedie,USA,Love #Politics #JoeBiden #ChopOn and #GiantsPride,2016-03-18 17:29:17,554.0,636.0,35694.0,False,2021-03-12 12:12:33,@TomRodgersNews @GovLarryHogan @MayorBMScott I am still waiting until I get a #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 12:12:33,2021-12-03,12:12:33,2021-12-03 12:12:33
Roxie,United States,"Mother of boys, bi, nurse, lover of movies, science,& spiders. Casually tripping through life. “I talk a lot, so I’ve learned to tune myself out...”Kelly Kapoor",2016-01-15 23:50:45,193.0,368.0,15596.0,False,2021-03-12 12:12:53,Ya girl has crazy hair but is now fully microchipped and 5G is now functioned at 100%! 🥰 #vaccine #Moderna… https://t.co/tg6csAGLfB,"['vaccine', 'Moderna']",Twitter for iPhone,False,2021-12-03 12:12:53,2021-12-03,12:12:53,2021-12-03 12:12:53
Paul,"San Antonio, TX",I’m back and gayer than ever. I have several opinions on a variety of subjects. My thoughts are mine and only mine.,2021-03-12 12:06:51,21.0,123.0,24.0,False,2021-03-12 12:13:09,I got the #CovidVaccine and you should too! https://t.co/ZDe5TZ9JqW,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 12:13:09,2021-12-03,12:13:09,2021-12-03 12:13:09
"Bi, Mian - MBBS PhD","Sydney, Australia","Medical doctor, honorary research fellow at @mq_drc, Investing for Doctors forum creator and Medical Angels lead investor.",2020-05-31 15:50:16,156.0,77.0,207.0,False,2021-03-12 12:13:20,I bet 90% of the people trying to compare vaccines can’t tell me what’s the molecular differences in the Pfizer and… https://t.co/Kf2bbbDi3o,,Twitter for iPhone,False,2021-12-03 12:13:20,2021-12-03,12:13:20,2021-12-03 12:13:20
Richard Keyes,"Offaly, Ireland",Revolution....2018,2011-11-18 16:29:24,71.0,97.0,44.0,False,2021-03-12 12:13:38,"Is History repeating itself. In December 2009, #AstraZeneca recalled over 4 million of their #H1N1 Medimmune nasal… https://t.co/BYUa3mL7FI","['AstraZeneca', 'H1N1']",Twitter for Android,False,2021-12-03 12:13:38,2021-12-03,12:13:38,2021-12-03 12:13:38
AhmadKhaliey,"Katsina, Nigeria","+2347066627328.... the black and yellow art gallery. order for your decorative crafts for homes,offices & gifts now . . . delivery nation wide",2016-08-30 23:30:12,400.0,255.0,1257.0,False,2021-03-12 12:13:42,Weten worry government dffrnt from Weten worry us citizens. Imagine!#COVID19 vaccine #CovidVaccine... not to talk o… https://t.co/071HjP6gh7,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 12:13:42,2021-12-03,12:13:42,2021-12-03 12:13:42
Prof. Paul Dunlop,Ulster University,"Into glaciers, ice sheets, glacial geomorphology, mountains, climbing, AC/DC and people. Professor and Research Director @ Ulster University.",2014-04-29 09:59:03,690.0,798.0,5585.0,False,2021-03-12 12:14:20,Happy days...just got a call from my GP who has booked me in for my first dose of the #CovidVaccine . Roll on the 2… https://t.co/DMCFwwo0CW,['CovidVaccine'],Twitter Web App,False,2021-12-03 12:14:20,2021-12-03,12:14:20,2021-12-03 12:14:20
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4977.0,398.0,218.0,True,2021-03-12 12:14:21,In the current phase the Covid vaccines are being administered at more than 60 Apollo vaccination centres across th… https://t.co/TuA0hnR2m7,,Twitter for Android,False,2021-12-03 12:14:21,2021-12-03,12:14:21,2021-12-03 12:14:21
Juliann🇺🇸🇪🇸🇲🇽🇨🇦🇩🇰,DC/CA/CO,"Fmr US Senate & US House senior staffer #ExGOP After 29 yrs in Congress, now immigrant advocate by day, songwriter by night, mtn biker on weekends, mom always",2012-02-22 22:37:32,5595.0,5564.0,206182.0,False,2021-03-12 12:14:24,So Trump (aka former guy) did take part in the former Presidents' #COVIDVaccine PSA. lol https://t.co/q1Zbj61f6W,['COVIDVaccine'],Twitter Web App,False,2021-12-03 12:14:24,2021-12-03,12:14:24,2021-12-03 12:14:24
Matithyahu 🦁⚔🤴🏾👸🏾,New Jerusalem ,"Law Statute and Commandment keeping Israelite praying to endure until the end!
$MrFla386",2019-11-13 17:54:53,192.0,181.0,9254.0,False,2021-03-12 12:14:43,Where is the #CovidVaccine card boot leg man??? I know someone is already doing this in the hood! https://t.co/m0KSr1lAtM,['CovidVaccine'],Twitter for Android,False,2021-12-03 12:14:43,2021-12-03,12:14:43,2021-12-03 12:14:43
