user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harriet Carroll: To be decided...,my mind,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,1688.0,3361.0,16910.0,False,2021-07-25 15:48:19,"belief in #COVID19 #ConspiracyTheories was related to ⬆️ concerns about one's own safety, less concern about others
#conspiracy beliefs in wave 1 predicted reluctance to #CovidVaccine 
https://t.co/xFVqlJa1cW
suggests messages on protecting others may not always be a good tactic","['COVID19', 'ConspiracyTheories', 'conspiracy', 'CovidVaccine']",Twitter Web App,False,2021-07-25 15:48:19,2021-07-25,15:48:19,2021-07-25 15:48:19
Miss Littlewood,"Brighouse, West Yorkshire","KS1 teacher, RE, collective worship & music lead, avid reader of children’s books, Disney and Harry Potter enthusiast!",2009-05-28 19:49:34,240.0,969.0,1741.0,False,2021-07-25 15:48:40,Joined the double jabbed crew. But I didn’t get a sticker this time! #CovidVaccine #FullyVaccinated,"['CovidVaccine', 'FullyVaccinated']",Twitter for iPhone,False,2021-07-25 15:48:40,2021-07-25,15:48:40,2021-07-25 15:48:40
Haynes Lab,"Connecticut, USA",The laboratory of Dr. Laura Haynes at the #UConn Center on Aging studies how aging & senescence impact immunity. Get your #CovidVaccine now💉,2019-12-12 03:18:13,271.0,767.0,3257.0,False,2021-07-25 15:50:57,"One more reason to get a #CovidVaccine: it could save your brain cells🧠💉
@DrDinD @olivier_patti @DianeToucan @1MiamiHurricane @olivier_patti @BillieO2 @northeast_mama https://t.co/ElLe7LCeU1",['CovidVaccine'],Twitter for iPhone,False,2021-07-25 15:50:57,2021-07-25,15:50:57,2021-07-25 15:50:57
isi,,,2014-07-24 08:45:20,24.0,394.0,255.0,False,2021-07-25 15:52:02,"@NancyBastiaans @rudybouma @Marc_Veld Oral lesions postinjection of the first administration of Pfizer‐BioNTech SARS‐CoV‐2 (BNT162b2) vaccine: https://t.co/LAXCCRHoqy
A 34 year‐old women
Case from Italy
#CovidVaccine #vaccinated #vaccineSideEffects #covid19 #COVIDVaccination","['CovidVaccine', 'vaccinated', 'vaccineSideEffects', 'covid19', 'COVIDVaccination']",Twitter Web App,False,2021-07-25 15:52:02,2021-07-25,15:52:02,2021-07-25 15:52:02
isi,,,2014-07-24 08:45:20,24.0,394.0,255.0,False,2021-07-25 15:52:35,"@NancyBastiaans @rudybouma @Marc_Veld A case of prolonged anaphylaxis to #Pfizer #COVIDVaccination: https://t.co/0iHdhhwVMq
A 55-year-old women.
#CovidVaccine #vaccinated #vaccineSideEffects #covid19 #COVIDVaccination","['Pfizer', 'COVIDVaccination', 'CovidVaccine', 'vaccinated', 'vaccineSideEffects', 'covid19', 'COVIDVaccination']",Twitter Web App,False,2021-07-25 15:52:35,2021-07-25,15:52:35,2021-07-25 15:52:35
Jonathan The Gray,Minneapolis,"Last of the V-8 Interceptors. He/Him. Pop Culture, Politics, and a hatred of Trumpers. No friend of fandom. Occasionally surly. “Che la mia ferita sia mortale.”",2010-02-11 22:24:10,958.0,2855.0,164509.0,False,2021-07-25 15:52:39,"“You can lead a stupid bigot horse to water, but you can’t make a stupid bigot horse drink.”
#COVID19 
#DeltaVariant 
#WearAMask 
#CovidVaccine https://t.co/w40otlGeDg","['COVID19', 'DeltaVariant', 'WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 15:52:39,2021-07-25,15:52:39,2021-07-25 15:52:39
isi,,,2014-07-24 08:45:20,24.0,394.0,255.0,False,2021-07-25 15:53:03,"@NancyBastiaans @rudybouma @Marc_Veld A case of a 24-year-old man who presented to the hospital with acute substernal chest pain, 4 days after his second COVID-19 #Moderna vaccination.
Diagnosis: myocarditis
#CovidVaccine #vaccinated #vaccineSideEffects #covid19 #COVIDVaccination","['Moderna', 'CovidVaccine', 'vaccinated', 'vaccineSideEffects', 'covid19', 'COVIDVaccination']",Twitter Web App,False,2021-07-25 15:53:03,2021-07-25,15:53:03,2021-07-25 15:53:03
Aishwarya Sharma,"New Delhi, India","Fashion Activist, India | Global Ambassador #TOGETHERBAND @UN | Listed in ’40 under 40’ by NewsX in 2019 | Goal 10 : Reduced Inequalities",2015-07-23 05:12:12,95.0,128.0,1443.0,False,2021-07-25 15:53:32,Stay away from people who are telling you to NOT take the vaccine! 💉 #GetVaccinatedNow #VaccinesWork #ImVaxxedAreYou #VaccinesSaveLives #CovidVaccine,"['GetVaccinatedNow', 'VaccinesWork', 'ImVaxxedAreYou', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 15:53:32,2021-07-25,15:53:32,2021-07-25 15:53:32
🎼🎤🎵Purple Hayes🎵🎤🎼,,"RUTHERFORD PURPLE HAYES 
Songwriter, Singer & Snowflake
@TheUSASingers - #TheFirstBandOfTheResistance",2017-11-07 04:15:29,40216.0,38906.0,81819.0,False,2021-07-25 15:54:33,Aren't you happy that you aren't the kind of dummy who literally needs the Stock Market to drop in order for you to follow the science and get the #CovidVaccine? 😀👍,['CovidVaccine'],Twitter for Android,False,2021-07-25 15:54:33,2021-07-25,15:54:33,2021-07-25 15:54:33
Boothwyn Apothecary,"2341 Chichester Ave, Boothwyn","Boothwyn Apothecary offers traditional and modern pharmacy products with the aim of health and well-being for customers.
(610) 485-1130",2020-06-29 19:10:33,5.0,44.0,0.0,False,2021-07-25 15:54:34,"Looking to get your Covid-19 Vaccine? Look no further! Boothwyn Apothecary offers the Moderna or the Johnson &amp; Johnson vaccine! Make your appointment now at https://t.co/WawjVj9g8P

#Vaccine #Covid #covid19 #covidvaccine #besafe #health #healthy #moderna #johnsonandjohnson https://t.co/ez3YHWjcF9","['Vaccine', 'Covid', 'covid19', 'covidvaccine', 'besafe', 'health', 'healthy', 'moderna', 'johnsonandjohnson']",Sprout Social,False,2021-07-25 15:54:34,2021-07-25,15:54:34,2021-07-25 15:54:34
