user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/05 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:820, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-05 08:30:15,2022-11-05,08:30:15,2022-11-05 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/05 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1030, Dose2:20
#COVAXIN - Dose1:13, Dose2:19
PAID Slots 
#COVISHIELD - Dose1:3513, Dose2:159
#COVAXIN - Dose1:130, Dose2:129
#SPUTNIKV - Dose1:10, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-11-05 08:30:26,2022-11-05,08:30:26,2022-11-05 08:30:26
Claire M,,,2021-12-16 02:44:25,394.0,413.0,7426.0,False,2022-05-11 08:38:13,"@TheCryptonaut2 @noonienoodie #COVIDVACCINE please pass this on lots of these info are not available to the general public, people are unaware of all these sudden death with suspicious cause, most of the family will not do autopsy neither.",['COVIDVACCINE'],Twitter for iPhone,False,2022-11-05 08:38:13,2022-11-05,08:38:13,2022-11-05 08:38:13
Naveen,Cash Energizer ➪,You are in charge of your own happiness; you don't need to wait for other people's permission to be happy.,2020-04-17 04:16:02,106.0,60.0,3570.0,False,2022-05-11 08:38:58,"Virus Expert Predicts When We'll Get ""Back to Normal""

#news #coronavirustips #coronavirus #health #covidvaccine
https://t.co/4MDMGnNA4f","['news', 'coronavirustips', 'coronavirus', 'health', 'covidvaccine']",Bigdata Assign3,False,2022-11-05 08:38:58,2022-11-05,08:38:58,2022-11-05 08:38:58
Adarsh Ahlawat,India,Just a random guy who can take good photos,2014-01-30 05:54:40,165.0,46.0,622.0,False,2022-05-11 08:41:19,"(1/2)
The government decided the price of #COVIDVACCINE bt in #meerut price of the vaccine is decided by the hospital, here you can get #covishield starting from 400-600
I wonder what magical potion they are adding to the vaccine...
@CMOfficeUP @DmMeerut @myogioffice","['COVIDVACCINE', 'meerut', 'covishield']",Twitter for Android,False,2022-11-05 08:41:19,2022-11-05,08:41:19,2022-11-05 08:41:19
Shannon K Brady,"Fort Worth, TX 🇺🇸",🇺🇸 A woman's heart should be so hidden in God that a man has to seek Him just to find her. 🇺🇸,2013-05-24 15:24:11,68.0,10.0,3225.0,False,2022-05-11 08:42:56,"Virus is ""Surging"" in These Areas Now, Experts Warn

#coronavirustips #news #coronavirus #covidvaccine #health
https://t.co/0UkvzNEiRa","['coronavirustips', 'news', 'coronavirus', 'covidvaccine', 'health']",firstAPI test,False,2022-11-05 08:42:56,2022-11-05,08:42:56,2022-11-05 08:42:56
Lara Clark,"BROOKLYN, MD","When you take control of your attitude, you take control of your life. 🇺🇸",2017-04-27 12:24:55,74.0,58.0,3253.0,False,2022-05-11 08:44:45,"Dr. Fauci Just Said If to Expect Next Surge

#dr.fauci #coronavirustips #coronavirus #news #covidvaccine #health
https://t.co/ntyOijSQdc","['dr', 'coronavirustips', 'coronavirus', 'news', 'covidvaccine', 'health']",Twinkle Shukla App,False,2022-11-05 08:44:45,2022-11-05,08:44:45,2022-11-05 08:44:45
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,312.0,92.0,11703.0,False,2022-05-11 08:49:57,"Might have???
#NoVaccineMandate #vaccineSideEffects #NoMoreLockdowns #vaccineInjuries
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covidvariant #Covid_19 #GetVaccinated #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #CovidVaccine #VaccineSideEffects https://t.co/V0RCxb0iVs","['NoVaccineMandate', 'vaccineSideEffects', 'NoMoreLockdowns', 'vaccineInjuries', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2022-11-05 08:49:57,2022-11-05,08:49:57,2022-11-05 08:49:57
Loise,What is blocking you? ➽,,2020-02-20 13:48:40,280.0,305.0,3666.0,False,2022-05-11 08:52:42,"Dr. Fauci Just Said You Have to Do This to Stay Safe Now

#health #coronavirustips #dr.fauci #covidvaccine #news #coronavirus
https://t.co/fc7vN1KiFB","['health', 'coronavirustips', 'dr', 'covidvaccine', 'news', 'coronavirus']",MyTwitter_RuiZhong,False,2022-11-05 08:52:42,2022-11-05,08:52:42,2022-11-05 08:52:42
Katie|Darnell,How to manifest a LIFE 👉,The greatest win is walking away and choosing not to engage in drama and toxic energy at all.,2017-02-08 14:13:08,165.0,54.0,3250.0,False,2022-05-11 08:53:23,"The One COVID Symptom No One is Talking About

#coronavirussymptoms #covidvaccine #news #doctors #health #coronavirus #coronavirustips
https://t.co/5uJ9ep0Jrc","['coronavirussymptoms', 'covidvaccine', 'news', 'doctors', 'health', 'coronavirus', 'coronavirustips']",kana_dev,False,2022-11-05 08:53:23,2022-11-05,08:53:23,2022-11-05 08:53:23
