user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
anne marie borrego,"Dallas, TX","Nonprofit PR Pro, news junkie, weather enthusiast, mom, native Texan, unapologetic Dallas Cowboys fan, Boston College alum. Opinions are my own.",2011-06-20 13:20:16,1001.0,1644,6198,False,2021-01-14 16:54:35,My mom and step-dad got their first doses of the #CovidVaccine today. Thank you @DCHHS and @JudgeClayJ for a smooth… https://t.co/iUZnOKGeoJ,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:54:35,2021-01-14,16:54:35,2021-01-14 16:54:35
Lesley Abravanel🆘,"Florida, USA","NY-grown, FL-tanned, scribe, word nerd, TV junkie, game show champ, yenta, wife, twin mama, hot sauce collector, Bloody Mary maven &, says @NYPost, savvy gadfly",2009-03-31 19:34:24,62776.0,45705,70571,True,2021-01-14 16:55:39,"Boca, first to the earlybird, last to the vaccine. Better late than never tho:
#CovidVaccine 
https://t.co/1Xyslu44Mh",['CovidVaccine'],Twitter Web App,False,2021-01-14 16:55:39,2021-01-14,16:55:39,2021-01-14 16:55:39
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2688.0,2338,270,False,2021-01-14 16:55:45,Not sure where or who but it is time to wake up. These are the people 'in charge ' of our health.… https://t.co/vITDo6NARs,,Instagram,False,2021-01-14 16:55:45,2021-01-14,16:55:45,2021-01-14 16:55:45
Rupesh,India,"भीड़ का एक चेहरा हूँ, पहचान ढूंढ रहा हूँ।

Tweets/Views are Personal not professional & Retweets are not endorsements..",2010-05-06 04:42:13,4566.0,3000,11026,False,2021-01-14 16:55:48,"If government have played smarty, Today whole Bihar would have been vaccinated without much effort, jus mix vaccine… https://t.co/WQXl2danYA",,Twitter for Android,False,2021-01-14 16:55:48,2021-01-14,16:55:48,2021-01-14 16:55:48
Barbara,,,2012-06-15 18:39:16,43.0,40,798,False,2021-01-14 16:55:55,Vaccines are the new toilet paper #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:55:55,2021-01-14,16:55:55,2021-01-14 16:55:55
John Sheehan,"Illinois, USA",Cold War Vet. Rock 'n Roll Survivor. Legally entitled to fly drones over YOUR house - Call Any Time For A Demonstration,2007-03-19 02:16:51,3017.0,4581,96622,False,2021-01-14 16:56:02,"I got scheduled! 

If you know a Veteran 65 yrs or older who needs a path to #CovidVaccine have them get in touch w… https://t.co/LSBYh2bDur",['CovidVaccine'],Twitter Web App,False,2021-01-14 16:56:02,2021-01-14,16:56:02,2021-01-14 16:56:02
Dextrosity,"Boston, MA",Proud @Marianapolis & @GWTweets alumnus. Wannabe #AvGeek. Native #Nutmegger. ”Great handle.” - @PreetBharara. I'd rather be traveling.,2012-08-19 00:56:05,498.0,777,197983,False,2021-01-14 16:56:05,"While I’m excited that my grandmother will be eligible to get a #CovidVaccine in CT, I’m really worried about wheth… https://t.co/FoL3eSbPWy",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 16:56:05,2021-01-14,16:56:05,2021-01-14 16:56:05
Cherry,,I put out mixes once a month and stream tunes on Thursdays at 7 pm central! See my linktree!,2007-04-22 15:45:00,274.0,741,3682,False,2021-01-14 16:56:42,"#pfizer #CovidVaccine day 2 update: Vaccine arm is still slightly sore, but I feel absolutely fine otherwise. Felt… https://t.co/n2a0rGJEWX","['pfizer', 'CovidVaccine']",Twitter Web App,False,2021-01-14 16:56:42,2021-01-14,16:56:42,2021-01-14 16:56:42
Allbur Chellak,USA,"Lover of great anime, manga, guitars, beer, EVE Online, Tesla, Goonswarm (Allbur Chellak et al).
Vivre en preux
Molṑn labé!  

Preferred pronoun: Dude/Bruh/Noob",2009-06-18 23:00:53,2122.0,1253,21942,False,2021-01-14 16:56:53,"Day after my second COVID shot and very disappointed.  

Absolutely no cool mutations or @Marvel level superpowers.… https://t.co/gFOhL7S5rv",,Twitter for iPhone,False,2021-01-14 16:56:53,2021-01-14,16:56:53,2021-01-14 16:56:53
T v L 🌙🚀,Nederland,"Crypto noob 🚀🌙 Familie ❤️ - Cars 🚗 - Tattoo’s ✏️ - Workaholic 🧲 - ‘one step, one punch, one round at a time’",2018-10-06 12:24:15,57.0,324,409,False,2021-01-14 16:56:53,"@telcoin_team $TEL LFG! 5 sats next? 

#altcoins #ALTSEASON #COVID19 #cryptocurrency #CovidVaccine #CryptoNews $DOT $XRP $BTC $ADA","['altcoins', 'ALTSEASON', 'COVID19', 'cryptocurrency', 'CovidVaccine', 'CryptoNews']",Twitter for iPhone,False,2021-01-14 16:56:53,2021-01-14,16:56:53,2021-01-14 16:56:53
