user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Staci Tanouye, MD, FACOG",,Board certified Gynecologist | #MayoAlum | #BoyMomGyn cleaning penises at home and vulvas at work| opinions are my own,2015-03-10 00:45:38,2524.0,978,6590,False,2021-04-10 19:27:42,"Friendly Reminder:
31.1M cases of Covid in the US
561k deaths

179M Covid vaccine doses given
2,794 deaths reported… https://t.co/hDz7xFDfmD",,Twitter for iPhone,False,2021-10-04 19:27:42,2021-10-04,19:27:42,2021-10-04 19:27:42
~~ ɱıŋƙą ~~,Aeternum Nox,"Cαƚ Lσʋҽɾ. Pσʅiƚiƈαʅʅყ iɳԃҽρҽɳԃҽɳƚ. LGBTQ+ αʅʅყ. 
#marfan #actuallyautistic #voteouthate #AutismAcceptance #MCAD",2014-11-23 06:05:13,371.0,404,12117,False,2021-04-10 19:27:46,"I conquered the fear. I'm vaccinated. 2.5 hrs post vaccine:

Headache, sore arm. Got a bit dizzy getting out of car… https://t.co/OvT5vDmDzP",,Twitter for Android,False,2021-10-04 19:27:46,2021-10-04,19:27:46,2021-10-04 19:27:46
JainenSydan,,,2021-03-10 11:57:53,5.0,76,720,False,2021-04-10 19:28:09,My happy ass was digging away in the garden and I overheard two elderly men excitedly discussing their upcoming… https://t.co/gNnEM2sdWz,,Twitter for Android,False,2021-10-04 19:28:09,2021-10-04,19:28:09,2021-10-04 19:28:09
Survivor Clothing UK,"London, UK","You survived the sh*tshow that was 2020! We're a brand born in lockdown and desperate to get out. Shop our tees, tanks, hoodies & beanies: https://t.co/OIvfwbeecv.",2021-02-12 14:40:55,9.0,77,0,False,2021-04-10 19:29:00,"Our #GetTheShotsIn tee, in black💉Shop the design, in tees &amp; tanks, at https://t.co/9Sm62FpKor. #COVIDVaccination… https://t.co/HOBhfBQFGv","['GetTheShotsIn', 'COVIDVaccination']",Twitter Web App,False,2021-10-04 19:29:00,2021-10-04,19:29:00,2021-10-04 19:29:00
Frau Brookes 💙,"Manchester, United Kingdom",Science nerd. NHS theatre practitioner/Covid vaccinator. Former languages teacher 🇩🇪 🇫🇷 🇳🇱. Spare time sketch artist and weightlifter. She/Her 🏳️‍🌈🌹💙,2009-06-29 15:57:39,73.0,510,3407,False,2021-04-10 19:29:22,Quick reminder tonight that social media is a total cesspit when my mother posted the below advert for walk in vacc… https://t.co/fo4Ya4q9Ev,,Twitter for iPhone,False,2021-10-04 19:29:22,2021-10-04,19:29:22,2021-10-04 19:29:22
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 19:30:11,"448 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/xzKBJyTdTe",['CovidVaccine'],,False,2021-10-04 19:30:11,2021-10-04,19:30:11,2021-10-04 19:30:11
𝕃𝖊𝕔𝖎𝕒,,"Hi, I'm Lecia and I am a writer.
When you see this: 📗 It means I'm working on a book",2019-01-28 18:10:43,6.0,80,136,False,2021-04-10 19:30:15,Second Vaccine Shot Stream coming Tuesday!!!! #streaming #CovidVaccine #streamergirl,"['streaming', 'CovidVaccine', 'streamergirl']",Twitter for Android,False,2021-10-04 19:30:15,2021-10-04,19:30:15,2021-10-04 19:30:15
Naomi Haughton,"Williamstown,Tonypandy, Wales",,2009-06-17 15:16:39,119.0,457,2066,False,2021-04-10 19:32:07,Pfizer vaccine side effects? Any ladies experienced period problems mines started 3 days after vaccine and 2 weeks… https://t.co/HgtfQQUMLH,,Twitter for iPhone,False,2021-10-04 19:32:07,2021-10-04,19:32:07,2021-10-04 19:32:07
Erica Swinney Staley,"Chicago, IL","Mom, Executive Director @MfgRenChicago, happily married @kord_staley, biracial Black woman (she/her) born & raised in Chicago.",2013-03-26 14:38:26,287.0,810,2068,False,2021-04-10 19:32:13,"Done with shot #1 #CovidVaccine thanks Indiana! Super easy, made my appointment yesterday, in and out in 10 minutes! https://t.co/mS0JlFj0eI",['CovidVaccine'],Twitter for Android,False,2021-10-04 19:32:13,2021-10-04,19:32:13,2021-10-04 19:32:13
Gail,SF/Pacifica/Bay Area,I am not a fungible commodity.,2008-11-23 23:30:58,1319.0,804,6814,False,2021-04-10 19:32:24,As of Thursday 35.1% of Californians had received at least one vaccination shot. Yay! Here's info on what to do wit… https://t.co/mIcSCRHG9T,,"Clearview Social, Inc.",False,2021-10-04 19:32:24,2021-10-04,19:32:24,2021-10-04 19:32:24
