user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GhostWarrior⚔ 🇨🇦,Calgary Alberta Canada,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",2011-11-15 23:55:13,2143.0,3486.0,118327.0,False,2022-05-10 00:26:01,@tsart4u1 @anniegirl1138 @MerlinofCanada @maej43 @MichelletypoQ @Na0sGlass @Chessa222k @UrieBay @beyerstein @DotMF3 IKR?🙄 I wish they would hurry up &amp; find a #CovidVaccine safe for those under 5years. Le sigh. Trying to be grateful that they're being so careful. 👩‍🔬,['CovidVaccine'],Twitter for Android,False,2022-10-05 00:26:01,2022-10-05,00:26:01,2022-10-05 00:26:01
JULIA,What’s wrong with YOU 👉,"Great things happen to those who don't stop believing, trying, learning, and being grateful.",2018-03-01 22:57:16,106.0,49.0,3239.0,False,2022-05-10 00:29:18,"Virus Experts Agree: Don't Go Here

#covidvaccine #coronavirustips #news #health #coronavirus
https://t.co/wscrP5dqGY","['covidvaccine', 'coronavirustips', 'news', 'health', 'coronavirus']", BikeMapsAPI,False,2022-10-05 00:29:18,2022-10-05,00:29:18,2022-10-05 00:29:18
Faith Harper,"Yorkshire, United Kingdom 🇬🇧","Don’t only practice your art, but force your way into its secrets, for it and knowledge can raise men to the divine.",2016-12-26 21:11:49,84.0,7.0,1835.0,False,2022-05-10 00:30:57,"Most People are Getting a COVID Infection This Way

#coronavirus #health #covidvaccine #news #coronavirustips
https://t.co/XgW9ImYv5O","['coronavirus', 'health', 'covidvaccine', 'news', 'coronavirustips']",Real Silicon Valley Tweets,False,2022-10-05 00:30:57,2022-10-05,00:30:57,2022-10-05 00:30:57
Anubhav Singh,,,2018-05-26 08:03:49,65.0,28.0,3330.0,False,2022-05-10 00:32:53,"Virus Expert Just Said This Makes You 97 Times More Likely to Die

#covidvaccine #news #coronavirus #coronavirustips #health
https://t.co/EcJod089So","['covidvaccine', 'news', 'coronavirus', 'coronavirustips', 'health']",Demo application1011,False,2022-10-05 00:32:53,2022-10-05,00:32:53,2022-10-05 00:32:53
John Cuneo,,,2015-10-20 13:41:23,53.0,48.0,3153.0,False,2022-05-10 00:34:40,"Virus Experts Say Exactly How to Not Catch Omicron

#coronavirustips #health #news #coronavirus #covidvaccine
https://t.co/Tut0G2jZaX","['coronavirustips', 'health', 'news', 'coronavirus', 'covidvaccine']",TwittrScrapeR,False,2022-10-05 00:34:40,2022-10-05,00:34:40,2022-10-05 00:34:40
Deborah,MONEY MIRACLES ARE A MYTH? ➤,"Dance with the waves, move with the sea. Let the rhythm of the water set your soul free.",2018-04-05 02:20:53,126.0,94.0,3126.0,False,2022-05-10 00:41:56,"I'm a Doctor and Here’s What a BA.2 Infection Looks Like

#health #doctors #coronavirussymptoms #covidvaccine #coronavirustips #coronavirus #news
https://t.co/5JUBv019qb","['health', 'doctors', 'coronavirussymptoms', 'covidvaccine', 'coronavirustips', 'coronavirus', 'news']",GIZMOPARSER,False,2022-10-05 00:41:56,2022-10-05,00:41:56,2022-10-05 00:41:56
William,𝐘𝐨𝐮 𝐰𝐢𝐥𝐥 𝐟𝐢𝐧𝐝 𝐲𝐨𝐮𝐫𝐬𝐞𝐥𝐟 𝐩𝐨𝐰𝐞𝐫𝐟𝐮𝐥𝐥𝐲 𝐞𝐧𝐞𝐫𝐠𝐢𝐳𝐞𝐝 ➽,"Choose joyful abundance in your heart and be unbounded, free, and relaxed. Be relentless with your choice and you’ll make your mark.",2019-02-17 02:37:04,64.0,13.0,3267.0,False,2022-05-10 00:46:42,"Places You're Most Likely to Catch COVID Now

#news #coronavirustips #coronavirus #covidvaccine #health
https://t.co/LhHgRTCwur","['news', 'coronavirustips', 'coronavirus', 'covidvaccine', 'health']",Dummy API Project,False,2022-10-05 00:46:42,2022-10-05,00:46:42,2022-10-05 00:46:42
John Cuneo,,,2015-10-20 13:41:23,53.0,48.0,3153.0,False,2022-05-10 00:47:58,"Virus Expert Warns Omicron is ""Almost Definitely Here Already""

#covidvaccine #news #coronavirustips #coronavirus #health
https://t.co/eEmo5mFgPi","['covidvaccine', 'news', 'coronavirustips', 'coronavirus', 'health']",TwittrScrapeR,False,2022-10-05 00:47:58,2022-10-05,00:47:58,2022-10-05 00:47:58
David Bobolz,"El Paso, TX","Things die. But they don't always stay dead. Believe me, I know. 🇺🇸",2020-10-11 19:52:10,51.0,12.0,3035.0,False,2022-05-10 00:48:43,"Surefire Signs Omicron is in Your Body

#health #covidvaccine #coronavirus #coronavirussymptoms #news #coronavirustips
https://t.co/NBSmVF2b99","['health', 'covidvaccine', 'coronavirus', 'coronavirussymptoms', 'news', 'coronavirustips']",nottheonionai,False,2022-10-05 00:48:43,2022-10-05,00:48:43,2022-10-05 00:48:43
Shelby Wardlaw,"Oak Park, IL","We come spinning out of nothingness, scattering stars like dust. 🇺🇸",2011-12-25 00:00:18,60.0,16.0,3242.0,False,2022-05-10 01:00:58,"Virus Experts Say Exactly How to Not Catch Omicron

#coronavirustips #health #coronavirus #news #covidvaccine
https://t.co/raLaF0bqlZ","['coronavirustips', 'health', 'coronavirus', 'news', 'covidvaccine']",mainkoon81,False,2022-10-05 01:00:58,2022-10-05,01:00:58,2022-10-05 01:00:58
