user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@Manolosais,,,11-05-2012 21:09,37.0,7.0,69.0,False,19-08-2020 02:48,#Covid19 #Covid #Clowns #MaskOn @realDonaldTrump @WHO @BarackObama - Doctor @BillGates 😭😭😭🤦🏻‍♂️🤡 @UN @foxnewsalert… https://t.co/FOiFFzkg2W,"['Covid19', 'Covid', 'Clowns', 'MaskOn']",Twitter for iPhone,False,2020-08-19 02:48:00,2020-08-19,02:48:00,2020-08-19 02:48:00
Michael | 麦克儿,"Sydney, New South Wales","medical journalist & 木头脑袋, formerly of West Riding",19-01-2009 02:37,3466.0,2606.0,7095.0,False,19-08-2020 02:52,Looks like Greg Hunt is getting the #CovidVaccine vaccine from Clive Palmer,['CovidVaccine'],Twitter Web App,False,2020-08-19 02:52:00,2020-08-19,02:52:00,2020-08-19 02:52:00
Flushy,In the bathroom,"Hi, I'm Flushy the Toilet Monster, and I have a girlfriend named Flushette. Also, be sure to visit me on Facebook: https://t.co/LHKLBS2iTy",04-12-2010 21:11,775.0,172.0,731.0,False,19-08-2020 02:56,#Putin has offered the #Trump family free #CovidVaccine ! Trump returned the favor by offering US vaccines but #Russia already has it.,"['Putin', 'Trump', 'CovidVaccine', 'Russia']",Twitter Web App,False,2020-08-19 02:56:00,2020-08-19,02:56:00,2020-08-19 02:56:00
Bazzio101,"Mount Colah, Sydney",Always remember that we live on a tiny rock in an unimaginably large Universe,18-01-2012 04:32,690.0,319.0,66273.0,False,19-08-2020 03:04,"@redpillergirl @AusAntiLeft However, if we were to impose mandatory #vaccination, we would need a scheme to look af… https://t.co/4gZXPTIYvF",['vaccination'],Twitter for Android,False,2020-08-19 03:04:00,2020-08-19,03:04:00,2020-08-19 03:04:00
XntriKtheOrig,inSidE yoUr dEvicE 😜,"I make FACE MASKS for yoU 😷 Shop my ""MadMaskr"" Etsy shop #imaskupforyoudoitforme - Donations can be made to cashapp $Cuspie923 need dental help STAT ✌️",19-02-2011 02:09,253.0,432.0,33687.0,False,19-08-2020 03:05,@PaulaReidCBS @andersoncooper Let’s all work together to #SlowTheSpread shop my handmade #facemasks before they’re… https://t.co/L67wpeGU4t,"['SlowTheSpread', 'facemasks']",Twitter for iPhone,False,2020-08-19 03:05:00,2020-08-19,03:05:00,2020-08-19 03:05:00
XntriKtheOrig,inSidE yoUr dEvicE 😜,"I make FACE MASKS for yoU 😷 Shop my ""MadMaskr"" Etsy shop #imaskupforyoudoitforme - Donations can be made to cashapp $Cuspie923 need dental help STAT ✌️",19-02-2011 02:09,253.0,432.0,33687.0,False,19-08-2020 03:06,"@mic Let’s all work together to #SlowTheSpread shop my handmade #facemasks before they’re gone 
MadMaskr… https://t.co/AewgEfrOGR","['SlowTheSpread', 'facemasks']",Twitter for iPhone,False,2020-08-19 03:06:00,2020-08-19,03:06:00,2020-08-19 03:06:00
XntriKtheOrig,inSidE yoUr dEvicE 😜,"I make FACE MASKS for yoU 😷 Shop my ""MadMaskr"" Etsy shop #imaskupforyoudoitforme - Donations can be made to cashapp $Cuspie923 need dental help STAT ✌️",19-02-2011 02:09,253.0,432.0,33687.0,False,19-08-2020 03:06,"@yahoolife Let’s all work together to #SlowTheSpread shop my handmade #facemasks before they’re gone 
MadMaskr… https://t.co/TCWNdz3qPF","['SlowTheSpread', 'facemasks']",Twitter for iPhone,False,2020-08-19 03:06:00,2020-08-19,03:06:00,2020-08-19 03:06:00
XntriKtheOrig,inSidE yoUr dEvicE 😜,"I make FACE MASKS for yoU 😷 Shop my ""MadMaskr"" Etsy shop #imaskupforyoudoitforme - Donations can be made to cashapp $Cuspie923 need dental help STAT ✌️",19-02-2011 02:09,253.0,432.0,33687.0,False,19-08-2020 03:06,"@MarketWatch Let’s all work together to #SlowTheSpread shop my handmade #facemasks before they’re gone 
MadMaskr… https://t.co/kgR6dL5EMy","['SlowTheSpread', 'facemasks']",Twitter for iPhone,False,2020-08-19 03:06:00,2020-08-19,03:06:00,2020-08-19 03:06:00
XntriKtheOrig,inSidE yoUr dEvicE 😜,"I make FACE MASKS for yoU 😷 Shop my ""MadMaskr"" Etsy shop #imaskupforyoudoitforme - Donations can be made to cashapp $Cuspie923 need dental help STAT ✌️",19-02-2011 02:09,253.0,432.0,33687.0,False,19-08-2020 03:06,@oliverdarcy @andersoncooper Let’s all work together to #SlowTheSpread shop my handmade #facemasks before they’re g… https://t.co/nL3P2ro0Hp,"['SlowTheSpread', 'facemasks']",Twitter for iPhone,False,2020-08-19 03:06:00,2020-08-19,03:06:00,2020-08-19 03:06:00
XntriKtheOrig,inSidE yoUr dEvicE 😜,"I make FACE MASKS for yoU 😷 Shop my ""MadMaskr"" Etsy shop #imaskupforyoudoitforme - Donations can be made to cashapp $Cuspie923 need dental help STAT ✌️",19-02-2011 02:09,253.0,432.0,33687.0,False,19-08-2020 03:11,"Let’s all work together to #SlowTheSpread shop my handmade #facemasks before they’re gone 
MadMaskr… https://t.co/6KyDtmAWt9","['SlowTheSpread', 'facemasks']",Twitter for iPhone,False,2020-08-19 03:11:00,2020-08-19,03:11:00,2020-08-19 03:11:00
