user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Teacher of science, art, design & technology; student of history. Futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2939.0,2904.0,69137.0,False,2021-08-07 12:02:16,"""Record of Immunizations"". What is so hard about this? You need it to travel abroad. Students need it to go to school.

#FordFailsOntarioAgain 
#VoteFordOut2022 
#onpoli 
#cdnpoli 
#CovidVaccine https://t.co/2nsrhpLS5c","['FordFailsOntarioAgain', 'VoteFordOut2022', 'onpoli', 'cdnpoli', 'CovidVaccine']",Twitter for Android,False,2021-07-08 12:02:16,2021-07-08,12:02:16,2021-07-08 12:02:16
Gone Galt,"Gault Gulch, CO",Patriot fighting for my Children & Grandchildren's future. Freedom has cost too much blood & agony to be relinquished at the cheap price of rhetoric. 🇺🇸 #MAGA,2019-07-29 23:55:47,141.0,422.0,10281.0,False,2021-08-07 12:02:25,"Funny how the Democrats tune has changed

3 Minutes of Democrats Doubting the #CovidVaccine

https://t.co/bPhseFjGLX",['CovidVaccine'],Twitter for Android,False,2021-07-08 12:02:25,2021-07-08,12:02:25,2021-07-08 12:02:25
SensusFidelium( Positive Matter Universe),,Listening hard to my Spidey Sensus and fraternally correcting as needed. I delete tweets if I feel I was being dumb.,2020-11-19 13:44:24,99.0,502.0,2688.0,False,2021-08-07 12:02:32,"The #CovidVaccine is a tool. 

Nothing more. 
Nothing less. 

No one in health care has an agenda, except to heal and to prevent loss of life. 

We’ve been here for you since Day 1 of the pandemic, but it’s been a hard fight. 

Please consider the vaccine.",['CovidVaccine'],Twitter for iPad,False,2021-07-08 12:02:32,2021-07-08,12:02:32,2021-07-08 12:02:32
Mike Spudgun,UK,"RTS Award nominated Journalist for investigative reports & Documentaries for ITV, C4, BBC and SKY News. 
Martial Arts Instructor, WUMA World Champion 2018",2009-06-11 00:33:44,2319.0,2057.0,26934.0,False,2021-08-07 12:02:44,"It's pretty simple. Get the #CovidVaccine if you want. DON'T get it if you don't want.

Said no-one, on Twitter. 

Ever.",['CovidVaccine'],Twitter for Android,False,2021-07-08 12:02:44,2021-07-08,12:02:44,2021-07-08 12:02:44
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,206.0,158.0,280.0,False,2021-08-07 12:03:44,"Even as we get closer and closer to the start of the Fall 2021 semester, colleges are still deciding to say YES to a  COVID-19 vaccine requirement amid the delta variant. This time it’s UMaine!!! #bbn #UMaine #CovidVaccine #collegecovid #DeltaVariant https://t.co/EY4Jawnhok","['bbn', 'UMaine', 'CovidVaccine', 'collegecovid', 'DeltaVariant']",Twitter for iPhone,False,2021-07-08 12:03:44,2021-07-08,12:03:44,2021-07-08 12:03:44
Seth Schultz MD,"Louisville, KY","A dad and husband with the coolest job. Neonatologist @NortonChildrens, @UofLPeds, @BaptistHealth.  Born in Syr, Grad of @UMich and @LSU",2011-01-10 16:41:08,182.0,414.0,1317.0,False,2021-08-07 12:03:49,"Had a wonderful day at the @Reds game with the family and very appreciative of the discounted #CovidVaccine tickets! My suggestion would be that if we are giving incentives to be vaccinated let’s find ways where the oxygen isn’t so thin!
#LotsofEmptyLowerSeats https://t.co/XXfbHWvgZX","['CovidVaccine', 'LotsofEmptyLowerSeats']",Twitter for iPhone,False,2021-07-08 12:03:49,2021-07-08,12:03:49,2021-07-08 12:03:49
Dominic Occhi,"Orlando, FL",Actor Comedian Yankee fan and I don’t like Aaron Judge,2021-08-04 10:00:21,4.0,43.0,306.0,False,2021-08-07 12:04:05,My bowels after the #Yankees  win #MLS4Spoilers #ESPNF90 #baseball #SaveJauharUniversity #NewYork #CallOfDuty #CovidVaccine #Crypto #Mets #LaDesalmada #HollywoodStudios #NYYvsSEA #NYY @JackCurryYES @YankeesWFAN @NYYPlayerDev #LFGM #TREASURE #BlueJays #dccomics https://t.co/pXmY4C7Tyc,"['Yankees', 'MLS4Spoilers', 'ESPNF90', 'baseball', 'SaveJauharUniversity', 'NewYork', 'CallOfDuty', 'CovidVaccine', 'Crypto', 'Mets', 'LaDesalmada', 'HollywoodStudios', 'NYYvsSEA', 'NYY', 'LFGM', 'TREASURE', 'BlueJays', 'dccomics']",Twitter for iPhone,False,2021-07-08 12:04:05,2021-07-08,12:04:05,2021-07-08 12:04:05
Keaton Smetana,,Neurocritical Care Pharmacist @OSUWexMed | MBA Student @FisherOSU_MBA | Social media ambassador @NeurocritCareJ,2019-05-16 23:39:13,956.0,564.0,2833.0,False,2021-08-07 12:04:46,Just for comparison #GetVaccinated #CovidVaccine https://t.co/DY8utVHXM0 https://t.co/soFBK75ZJY,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 12:04:46,2021-07-08,12:04:46,2021-07-08 12:04:46
Airin Efferin,Indonesia,"Musician, Producer, Writer, Diver, Podcaster | @bdgphilofficial @seamusicacademy @madteabookclub",2011-02-13 01:25:44,399.0,307.0,1971.0,False,2021-08-07 12:06:19,"Did anyone else get really sleepy after Astra Zeneca? 

#AstraZeneca #vaccine #aftereffects #reactions #allgood #firstshot #CovidVaccine #GetVaccinatedNow #StaySafeStayHealthy","['AstraZeneca', 'vaccine', 'aftereffects', 'reactions', 'allgood', 'firstshot', 'CovidVaccine', 'GetVaccinatedNow', 'StaySafeStayHealthy']",Twitter for iPhone,False,2021-07-08 12:06:19,2021-07-08,12:06:19,2021-07-08 12:06:19
Mike Spudgun,UK,"RTS Award nominated Journalist for investigative reports & Documentaries for ITV, C4, BBC and SKY News. 
Martial Arts Instructor, WUMA World Champion 2018",2009-06-11 00:33:44,2319.0,2057.0,26934.0,False,2021-08-07 12:06:34,"I'm more than happy to believe that the #CovidVaccine is killing people; or that it contains a microchip; or that #COVID19 is all fake and part of a 'New World Order'. I'll buy all of it.

If someone can produce a single, scintilla of evidence. Anything. Any. One. Thing.","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-08 12:06:34,2021-07-08,12:06:34,2021-07-08 12:06:34
