user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/10 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1055, Dose2:829
#COVAXIN - Dose1:682, Dose2:679
#SPUTNIKV - Dose1:84, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-23 03:30:14,2021-10-23,03:30:14,2021-10-23 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 03:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/10 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:2197, Dose2:951
#COVAXIN - Dose1:984, Dose2:951
PAID Slots 
#COVISHIELD - Dose1:9470, Dose2:5124
#COVAXIN - Dose1:5056, Dose2:5026
#SPUTNIKV - Dose1:575, Dose2:125","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-23 03:30:24,2021-10-23,03:30:24,2021-10-23 03:30:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 03:38:24,"Important for those that understand the vaxxes are a problem…..

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas  (@vaccineDenier68) https://t.co/MyLXFhHKN8","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Revive Social App,False,2021-10-23 03:38:24,2021-10-23,03:38:24,2021-10-23 03:38:24
Vinod Sharma,New Delhi,"The more you know, the less you know, you know.
@vinod28 on KOO",2008-07-25 08:06:28,17220.0,369,33645,False,2021-10-23 03:38:45,"Sad to see a few well-heeled people saying they paid for #CovidVaccine. One bigoted jihadist even went to the extent of asking for a refund.

Then there those who got the jab free but made a donation to #PMCaresFund, to do their bit to help the needy.

Which category are you in?","['CovidVaccine', 'PMCaresFund']",Twitter for Android,False,2021-10-23 03:38:45,2021-10-23,03:38:45,2021-10-23 03:38:45
👩🏼‍⚕️🩺⚕️✌️ Stephanie 🎼🎸🦘🐨,Palm Springs-Seattle-Melbourne,"Aussie from Melbourne in Palm Springs. @CollingwoodFC, politics (leftist), music, fitness, books, satire, craft beer, naturist, guitarist. MS ⚕️ PA-C #Resist",2009-10-13 02:28:50,1900.0,995,24195,False,2021-10-23 03:45:15,"@severuduw And everybody should get their #FluShot too if they haven't already. Even at the same time as receiving #COVID_19 booster vaccine, which is what I did tonight. In that case the opposite arm, or approximately 30mm apart on the same arm is fine. 💉💉✅ #BoosterShots #CovidVaccine","['FluShot', 'COVID_19', 'BoosterShots', 'CovidVaccine']",Twitter for Android,False,2021-10-23 03:45:15,2021-10-23,03:45:15,2021-10-23 03:45:15
S'not Baio,Everywhere Chachi #Cult45 isnt,"#Cult45 Need not apply. S'NOT Baio is the name, mocking #Cult45 is the game. Check yourself before you wreck yourself. #GoodTrouble #Resist #BlackLivesMatter",2021-03-18 18:00:20,1587.0,2656,45275,False,2021-10-23 03:46:06,"@SammyJCole @theOtherRobE @CarolBr41152684 @ScottBaio @LAPDHQ @LADAOffice Hmmmm, MAYBE because you DO NOT need an ID to get the #CovidVaccine . It literally says so on every states web site. It's cute you tried though.",['CovidVaccine'],Twitter for Android,False,2021-10-23 03:46:06,2021-10-23,03:46:06,2021-10-23 03:46:06
Nawras Noorita,"Washington, USA","#nawrasnoorita
🇮🇶 #iraqi 🇺🇸 #american
👩🏻‍💻#digital #creator
💇🏻‍♀️#cosmetologist
🩺#premedical #major #student
Ali's #cleaning #service #business #owner",2020-02-09 03:01:00,39.0,13,747,False,2021-10-23 03:56:55,"#30 #minutes #after the #first #dose of the #covid19 #vaccine #pfyzer #nawrasnoorita
#covid #covidー19 #covid_19 #covidvaccine #covid19virus #corona #coronatime #coronavirüs #vaccination #vaccinated #vaccines #pfyzervaccine #firstdoseofvaccine #firstdose #aftervaccine #required https://t.co/N9S6fFXJQR","['minutes', 'after', 'first', 'dose', 'covid19', 'vaccine', 'pfyzer', 'nawrasnoorita', 'covid', 'covidー19', 'covid_19', 'covidvaccine', 'covid19virus', 'corona', 'coronatime', 'coronavirüs', 'vaccination', 'vaccinated', 'vaccines', 'pfyzervaccine', 'firstdoseofvaccine', 'firstdose', 'aftervaccine', 'required']",Twitter for Android,False,2021-10-23 03:56:55,2021-10-23,03:56:55,2021-10-23 03:56:55
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3765.0,139,500,False,2021-10-23 04:00:01,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/cc6tTBTo3t","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-10-23 04:00:01,2021-10-23,04:00:01,2021-10-23 04:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 04:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-23 04:00:07,2021-10-23,04:00:07,2021-10-23 04:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 04:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:83
#COVAXIN - Dose1:99, Dose2:97
#SPUTNIKV - Dose1:46, Dose2:13","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-23 04:00:18,2021-10-23,04:00:18,2021-10-23 04:00:18
