user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thadude,,"Just be a good person, use common sense, and do the right thing. It shouldn't be hard.",2010-10-25 15:47:01,19.0,960,1255,False,2021-07-27 23:22:25,Imagine something so deadly their printing it with fake bots #Covid_19 #CovidVaccine https://t.co/6oF60WfN0D,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 23:22:25,2021-07-27,23:22:25,2021-07-27 23:22:25
LynnT🇺🇸,Georgia. ,"I’m a love your neighbor Christian, not the Trump worshipping, storm The Capitol kind. just trying to be the best me that I can be.",2011-06-02 14:01:13,260.0,792,26704,False,2021-07-27 23:24:15,"Lies they told You:
It’s just like the flu
It will go away in the summer
Masks don’t work
It will go away after the election
You don’t need a vaccine 
#CovidVaccine #COVID19 
#GetVaccinated","['CovidVaccine', 'COVID19', 'GetVaccinated']",Twitter for iPad,False,2021-07-27 23:24:15,2021-07-27,23:24:15,2021-07-27 23:24:15
Hello,,Hi. Hello. Yes.,2021-01-01 18:17:35,0.0,5,12,False,2021-07-27 23:25:22,I wish you mfs would just get VACCINATED. #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 23:25:22,2021-07-27,23:25:22,2021-07-27 23:25:22
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,404.0,43,16471,False,2021-07-27 23:26:18,@nytimes @ChristopherJM Good job #WashingtonPost. I hope all employers in US will require #CovidVaccine for it's staff.,"['WashingtonPost', 'CovidVaccine']",Twitter Web App,False,2021-07-27 23:26:18,2021-07-27,23:26:18,2021-07-27 23:26:18
scott stensland,"New York, NY",creative problem solver who leverages software to ask interesting questions ... currently using golang / webgl / websockets / nodejs / mongo / web audio API,2008-05-01 10:30:54,151.0,1183,1476,False,2021-07-27 23:27:29,"“One of the last things they do before they’re intubated is beg me for the vaccine. I hold their hand and tell them that I’m sorry, but it’s too late.”  ... want to live then get vaccinated NOW  https://t.co/AYFcGryjMI  #Covid_19  #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 23:27:29,2021-07-27,23:27:29,2021-07-27 23:27:29
christina p 🇨🇦,"Pemberton, British Columbia",Retired Psychiatric Nurse. Enjoying farm life and volunteering as a death doula #ourpembyfarmlife #deathdoula #walkingwithgrief westcoastdeathdoula@gmail.com,2011-02-01 06:04:01,1733.0,2945,133160,False,2021-07-27 23:28:32,Get vaccinated 😉 Do it for yourself AND others! #CovidVaccine https://t.co/bykWMIKGkD,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 23:28:32,2021-07-27,23:28:32,2021-07-27 23:28:32
Lance,,"Songwriter that travels to Nashville. #1 song in Australia for Benn Gunn - Girls Like Guys With Trucks, Natalie Stovall - Shout Shout Shout",2012-03-13 05:40:04,140.0,76,3649,False,2021-07-27 23:28:45,"Well there’s proof from the CDC that the Vacc. Does not eliminate you getting the big C.   New mask mandate… wow
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-27 23:28:45,2021-07-27,23:28:45,2021-07-27 23:28:45
Shrek™,,"Been an Army NCO over 17yrs... Know how to have fun (better than most). Big love for my State. Follow me around SE #WI, or don't. ;) 

Isaiah 62",2012-10-29 03:27:09,2360.0,2445,30933,False,2021-07-27 23:29:25,"Big Pharma Co @pfizer &amp; @moderna_tx Fail To Respond To (or BLOW OFF) @TheBMA About Serious #CovidVaccine Safety Concerns.

Posted July 23. @CDCDirector cc @NIHDirector @SecBecerra @SteveFDA

https://t.co/8T7kmNAoch https://t.co/kTfoE9dEkx",['CovidVaccine'],Twitter for Android,False,2021-07-27 23:29:25,2021-07-27,23:29:25,2021-07-27 23:29:25
UNHCR United States,"Washington, DC","The official account of #UNHCR, the UN @Refugees Agency, in the United States & the Caribbean. #WithRefugees",2010-10-13 15:14:44,37807.0,8168,15691,True,2021-07-27 23:30:00,"This COVID vaccination center in a refugee camp is the first of its kind in Iraq. 

Everyone, including refugees, should have fair and equal access to the #CovidVaccine because no one is safe until everyone is safe. 💉

https://t.co/LXn3UUSJa8",['CovidVaccine'],ContentCal Studio,False,2021-07-27 23:30:00,2021-07-27,23:30:00,2021-07-27 23:30:00
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25196.0,2610,26919,False,2021-07-27 23:30:32,".@UCRiverside #vaccination policy update:

https://t.co/JobC9JBuK2

#vaccines #vaccine #Covid_19 #CovidVaccine #pandemic #CoronavirusPandemic #CoronaVaccine","['vaccination', 'vaccines', 'vaccine', 'Covid_19', 'CovidVaccine', 'pandemic', 'CoronavirusPandemic', 'CoronaVaccine']",Twitter Web App,False,2021-07-27 23:30:32,2021-07-27,23:30:32,2021-07-27 23:30:32
