user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Md Foysal hossain,"Khulna, Bangladesh",,2017-06-27 14:34:38,86.0,981,1583,False,2021-01-29 09:37:41,‘We congratulate Prime Minister #SheikhHasina and @albd1971 Govt for an excellent job done so far in providing us w… https://t.co/H58SJi6UYI,['SheikhHasina'],Twitter for Android,False,2021-01-29 09:37:41,2021-01-29,09:37:41,2021-01-29 09:37:41
Braintree District Council #StayHome #StaySafe ❤️,"Braintree, Essex, UK","Hi there! 👋 We’re Braintree District Council. Report, pay & apply for services online https://t.co/mczBqt7yLl. Account monitored Mon-Fri 9am-5pm.",2009-03-13 15:48:27,10849.0,924,4047,True,2021-01-29 09:37:46,"""Each of us has the power to protect ourselves, and to help slow the transmission."" 

A really important message pu… https://t.co/ex4gzWWQBw",,Twitter Web App,False,2021-01-29 09:37:46,2021-01-29,09:37:46,2021-01-29 09:37:46
Dorset Digital Print,"76 Shelley Rd BH7 6HBDorset,UK","We specialise in providing digital and litho print services in Dorset, UK. Our friendly team can offer a quality solution for any print related enquiry.",2010-09-28 13:52:54,1583.0,1804,196,False,2021-01-29 09:37:51,We've been keeping ourselves busy with some quick turnaround printing to go with the #CovidVaccine roll out. The Co… https://t.co/SwpzlQUZRF,['CovidVaccine'],Twitter Web App,False,2021-01-29 09:37:51,2021-01-29,09:37:51,2021-01-29 09:37:51
Saroj Group of Hospitals,Madhuban Chowk Sec-14 Rohini ,"Saroj Group of Hospitals- Experience Quality Care
Emergency No: 011 4944 4444",2014-11-25 04:23:12,1135.0,76,499,False,2021-01-29 09:37:54,"Dr. Rakesh Chawla, Senior Consultant &amp; HOD, Respiratory Medicine at Saroj Super Speciality Hospital live with NDTV… https://t.co/wNEEewqUID",,Twitter for Android,False,2021-01-29 09:37:54,2021-01-29,09:37:54,2021-01-29 09:37:54
madeleine bender,"London, UK","c'est moi, comme le chocolat.",2011-04-08 21:43:44,1943.0,2157,260,False,2021-01-29 09:37:54,@Telegraph I have a question: what is going to happen to all the people who have had a Pfizer first dose when there… https://t.co/hIn0xChIto,,Twitter Web App,False,2021-01-29 09:37:54,2021-01-29,09:37:54,2021-01-29 09:37:54
Penny Bibby,Essex uk,"Mum to 4 lads. Oncology Mum to Son fighting Acute Myeloid Leukemia.
Fundraiser. Spreading the Bone Marrow Donation cause. 
Upcycler. Miniature Schnauzer Fan.",2010-09-19 11:38:54,527.0,834,5059,False,2021-01-29 09:38:02,Had a call from our drs surgery inviting Ollie in to have the Covid vaccine. I explained that we are waiting on hos… https://t.co/qoW1OH0jN8,,Twitter for Android,False,2021-01-29 09:38:02,2021-01-29,09:38:02,2021-01-29 09:38:02
madeleine bender,"London, UK","c'est moi, comme le chocolat.",2011-04-08 21:43:44,1943.0,2157,260,False,2021-01-29 09:38:50,@itvnews I have a question: what is going to happen to all the people who have had a Pfizer first dose when there i… https://t.co/SzNd7Snray,,Twitter Web App,False,2021-01-29 09:38:50,2021-01-29,09:38:50,2021-01-29 09:38:50
Susan Mitton,London,"Foodie,cat lover,parent,detest liars and conmen,love my family and friends!",2014-02-08 20:16:19,733.0,338,54255,False,2021-01-29 09:39:02,I've heard from a few young friend's #carers They became very unwell on the journey home after receiving the… https://t.co/2XSTyi2BYL,['carers'],Twitter Web App,False,2021-01-29 09:39:02,2021-01-29,09:39:02,2021-01-29 09:39:02
Hadari⚓,,"Loquita pero Feliz de la vida!Siempre Arriba

🎶Dreams you dare to dream Really do come true🎶✨❤🌸
owner of @clubavisrael ❤ @JCfansclubisrae ❤
she/her",2012-02-12 18:30:12,43.0,147,60363,False,2021-01-29 09:40:16,"I did it! #CovidVaccine 
🎉😉💉 
#fuckcovid","['CovidVaccine', 'fuckcovid']",Twitter for Android,False,2021-01-29 09:40:16,2021-01-29,09:40:16,2021-01-29 09:40:16
Johnny sims,"City of London, London","🌟 Giffgaff Affiliate FREE SIM + £5 FREE CREDIT 👇👇🌟  I love gaming ♥COD  

https://t.co/jzFmfXRgKD",2021-01-29 07:23:42,6.0,71,18,False,2021-01-29 09:40:19,When next door sees someone pull up to your house in middle of lockdown #COVID19 #vaccine #Snitch #CovidVaccine… https://t.co/MBzbrwLg4n,"['COVID19', 'vaccine', 'Snitch', 'CovidVaccine']",Twitter for Android,False,2021-01-29 09:40:19,2021-01-29,09:40:19,2021-01-29 09:40:19
