user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Catholic Charities,"Baltimore, MD, US","Inspired by the Gospel mandates to love, serve and teach, Catholic Charities provides care and services to improve the lives of Marylanders in need.",2008-08-27 17:48:44,1940.0,435,723,False,2021-01-29 19:02:32,We are SO PROUD of the 90 colleagues at St. Elizabeth Rehabilitation and Nursing Center who got their first dose th… https://t.co/zzQLhQeF7n,,Twitter Web App,False,2021-01-29 19:02:32,2021-01-29,19:02:32,2021-01-29 19:02:32
Melissa Boughton,"Durham, NC","Head of comms at @WilsonCSJ_, recovering journalist. Previous: @NCPolicyWatch, @postandcourier. #UNT grad. Texas native. Durhamite in progress. Tweets are mine.",2014-10-27 19:12:47,7148.0,3319,5033,True,2021-01-29 19:02:54,Same happened to me. And have made more than 300 calls from two different phones without getting through once. How… https://t.co/m5WpuQvUoG,,TweetDeck,False,2021-01-29 19:02:54,2021-01-29,19:02:54,2021-01-29 19:02:54
Community Data Platforms,United States,Community Data Platforms (CDP) helps leaders build smarter and stronger communities with advanced data analytics.,2018-10-16 00:09:11,113.0,657,87,False,2021-01-29 19:03:11,"We’ve launched free COVID-19 Vaccine Surveys in Fairfax, VA and Nantucket, MA. We want to partner with you next. Em… https://t.co/lOb47X3DxM",,Sendible,False,2021-01-29 19:03:11,2021-01-29,19:03:11,2021-01-29 19:03:11
european liberal,Dublin Ireland,Pro European and socially liberal. Looking to connect with other people who share similar political views to myself..and also like cats :),2014-11-20 16:39:26,97.0,106,1039,False,2021-01-29 19:03:19,We are closing the border to keep the vaccine in the EU love it #AstraZeneca #COVID19 #CovidVaccine,"['AstraZeneca', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 19:03:19,2021-01-29,19:03:19,2021-01-29 19:03:19
Melissa Luck ☘,"Spokane, WA","News Director @kxly4news, reporter at heart @MarquetteU alum. ❤️ public records & the extra pass. Book reviews: https://t.co/wTsgoeS0ek DMs open",2008-11-01 19:04:12,12056.0,4695,37337,True,2021-01-29 19:03:20,665 people received #covidvaccine at the Spokane Arena yesterday.,['covidvaccine'],Twitter Web App,False,2021-01-29 19:03:20,2021-01-29,19:03:20,2021-01-29 19:03:20
The New World!,World!,A place away from everywhere is Here ! | Own thoughts |,2020-09-13 17:51:56,30.0,38,144,False,2021-01-29 19:03:23,@SindhCMHouse @SindhHealthDpt @PTISindhOffice @SindhDepartment #SindhGovernment must do more to contain… https://t.co/4wcQnFzjZh,['SindhGovernment'],Twitter for iPhone,False,2021-01-29 19:03:23,2021-01-29,19:03:23,2021-01-29 19:03:23
Jonesy79,,"Conservative, English, 40-something. Loves dogs, cars, my country and anything Swedish (except that rank rotten fish stuff 🤢) #DefundtheBBC",2020-09-13 22:14:18,164.0,161,2707,False,2021-01-29 19:03:37,@MattHancock time to start vaccinating the people who haven’t had their second shot of Pfizer yet. @BorisJohnson ti… https://t.co/mjFvKeQ2XW,,Twitter for iPhone,False,2021-01-29 19:03:37,2021-01-29,19:03:37,2021-01-29 19:03:37
Gary,,"Not Born To Run, but do anyway !",2010-12-21 10:13:38,42.0,97,492,False,2021-01-29 19:03:50,EU shows true colors; breaking #brexit agreement in little over a month banning exports to UK &amp; USA because they de… https://t.co/X7urukH6rz,['brexit'],Twitter for Android,False,2021-01-29 19:03:50,2021-01-29,19:03:50,2021-01-29 19:03:50
Simon Tobin,Southport,"NHS GP and Trainer, parkrun UK Ambassador for Health & Wellbeing. Passionate about diet and exercise, reversing diabetes, real food. #LCHF Wild swimmer",2013-11-24 13:39:45,7872.0,528,15827,False,2021-01-29 19:03:54,"1/4 The importance of kindness - a short thread...

This is Ellis, final year med student @UoLmedicine 

I was trai… https://t.co/tp1EaZ80Pp",,Twitter Web App,False,2021-01-29 19:03:54,2021-01-29,19:03:54,2021-01-29 19:03:54
Daniel Weaver,Ohio,I’m here for the ice cream 🍨 oh and the bacon 🥓,2011-03-13 03:14:01,48.0,457,4381,False,2021-01-29 19:03:54,@nytimes Not a bad idea actually....... testing...... just with humans 🥴 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 19:03:54,2021-01-29,19:03:54,2021-01-29 19:03:54
