user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Surrey Heartlands CCG 💙,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1426.0,922.0,972.0,True,2021-02-24 11:40:02,Check out this short film which provides information about the #CovidVaccine for people with a learning disability… https://t.co/voXyus7gon,['CovidVaccine'],Hootsuite Inc.,False,2021-02-24 11:40:02,2021-02-24,11:40:02,2021-02-24 11:40:02
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2792.0,364.0,1623.0,True,2021-02-24 11:40:04,Check out this short film which provides information about the #CovidVaccine for people with a learning disability… https://t.co/AuvLX3I52y,['CovidVaccine'],Hootsuite Inc.,False,2021-02-24 11:40:04,2021-02-24,11:40:04,2021-02-24 11:40:04
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,150.0,1481.0,170.0,False,2021-02-24 11:41:10,#outreach #vaccination can only increase uptake of #COVIDVaccine for #communities who find it difficult to access… https://t.co/YiPQDEFxV3,"['outreach', 'vaccination', 'COVIDVaccine', 'communities']",Twitter for iPhone,False,2021-02-24 11:41:10,2021-02-24,11:41:10,2021-02-24 11:41:10
Sarah,"South Dublin, Ireland","pianist, alto II, runner, weightlifter, med student
aspiring EM & Crit doc - 🏳️‍🌈 she/her",2010-10-14 04:03:08,6.0,83.0,976.0,False,2021-02-24 11:42:42,"Disneyland queuing but happily for #COVIDVaccine #FauciOuchie in #COVID19ireland

@violincase as always for musical… https://t.co/a7bLAkbCLs","['COVIDVaccine', 'FauciOuchie', 'COVID19ireland']",Twitter for iPhone,False,2021-02-24 11:42:42,2021-02-24,11:42:42,2021-02-24 11:42:42
Paul Potter - M7TUD 📻😷,"Mansfield, Nottinghamshire","Geek, radio ham, and more - M7TUD
bitcoin: 1KhaV28bjKLp5unVGU9ghA1NBfQpTmMS2z",2007-10-05 16:58:43,766.0,1206.0,19052.0,False,2021-02-24 11:43:05,"All people with learning disabilities will be invited for Covid vaccines, says care minister https://t.co/6FBvoUjqS0 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-02-24 11:43:05,2021-02-24,11:43:05,2021-02-24 11:43:05
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-02-24 11:44:31,"1,964 people successfully got recovered from the #CoronaVirus during past 24 hours. 🇵🇰 has seen 538,207 recoveries… https://t.co/4UxbvqfYa0",['CoronaVirus'],Twitter Web App,False,2021-02-24 11:44:31,2021-02-24,11:44:31,2021-02-24 11:44:31
#MaskUp,Ghana,social democrat,2014-09-17 11:03:57,903.0,344.0,3505.0,False,2021-02-24 11:44:46,@boblittle125 @Starr1035Fm We pray our Health officials will randomly choose the vials and move to our MPs one by o… https://t.co/1yv279ZAqg,,Twitter for iPhone,False,2021-02-24 11:44:46,2021-02-24,11:44:46,2021-02-24 11:44:46
St George's Hospital Charity,"Tooting, London","Based at St George’s Hospital in Tooting,  home of #24hrsAE, we support the hospital, patients and staff by funding redevelopment, equipment, research and arts",2010-08-12 13:46:52,3129.0,1327.0,5078.0,False,2021-02-24 11:44:47,"Last month, Molly in the team at St George’s Hospital Charity received the first dose of the #CovidVaccine. Molly h… https://t.co/k0C2iSDeaz",['CovidVaccine'],Twitter for iPhone,False,2021-02-24 11:44:47,2021-02-24,11:44:47,2021-02-24 11:44:47
The Assam Tribune,Guwahati,"Official Twitter account of The Assam Tribune, North-East's leading daily English newspaper.",2020-10-06 06:13:19,837.0,54.0,24.0,False,2021-02-24 11:45:23,"#TheAssamTribune #COVIDVaccine
@MoHFW_INDIA
@drharshvardhan

Click here to read more:
https://t.co/VggqHZf13x","['TheAssamTribune', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 11:45:23,2021-02-24,11:45:23,2021-02-24 11:45:23
Daniel Maitland 🇪🇺,,Cinema lover and sports fanatic. also likes taking photos and walking around nice places.,2009-02-13 20:23:02,197.0,1047.0,1902.0,False,2021-02-24 11:45:28,Getting my Covid-19 vaccination today. Finally having a dis functional brain is having a benefit. #epilepsy #CovidVaccine,"['epilepsy', 'CovidVaccine']",Twitter for iPhone,False,2021-02-24 11:45:28,2021-02-24,11:45:28,2021-02-24 11:45:28
