user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4878.0,745.0,656.0,True,2021-04-07 08:45:06,"If you received your 1st dose of the covid vaccine at a GP practice, you should return to the same place for your 2… https://t.co/wCSgAeB49h",,Orlo,False,2021-07-04 08:45:06,2021-07-04,08:45:06,2021-07-04 08:45:06
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6875.0,1318.0,4468.0,True,2021-04-07 08:45:08,"If you received your 1st dose of the covid vaccine at a GP practice, you should return to the same place for your 2… https://t.co/LcCxD1x65D",,Orlo,False,2021-07-04 08:45:08,2021-07-04,08:45:08,2021-07-04 08:45:08
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5361.0,254.0,317.0,True,2021-04-07 08:45:09,"If you received your 1st dose of the covid vaccine at a GP practice, you should return to the same place for your 2… https://t.co/UYCRPSBJZV",,Orlo,False,2021-07-04 08:45:09,2021-07-04,08:45:09,2021-07-04 08:45:09
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3278.0,473.0,4600.0,True,2021-04-07 08:45:11,"If you received your 1st dose of the covid vaccine at a GP practice, you should return to the same place for your 2… https://t.co/C1N1DiGMRJ",,Orlo,False,2021-07-04 08:45:11,2021-07-04,08:45:11,2021-07-04 08:45:11
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26352.0,1288.0,3537.0,True,2021-04-07 08:45:11,"Sharing false information about the #COVIDVaccine can be dangerous. Check before you share. 

The NHS is the best s… https://t.co/yHkEAoQSpc",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-04 08:45:11,2021-07-04,08:45:11,2021-07-04 08:45:11
Samantha 🌷,"Kettering, England",Mum 🤍 @nhft 🤍 OU Student 🤍 Cockapoo 🤍 Food 🤍 Mental Health 🤍 Self Care 🤍 T-Total 🤍 NHS,2011-03-11 14:17:53,65.0,1505.0,5514.0,False,2021-04-07 08:45:14,Full shield activated 💪🏽 #painless #COVIDvaccine #GetVaccinated #PfizerGang https://t.co/oGggO6Z5rl,"['painless', 'COVIDvaccine', 'GetVaccinated', 'PfizerGang']",Twitter for iPhone,False,2021-07-04 08:45:14,2021-07-04,08:45:14,2021-07-04 08:45:14
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8.0,830.0,False,2021-04-07 08:45:52,"121 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Coachella
Coaling… https://t.co/Uq1FnW5eHf",['CovidVaccine'],,False,2021-07-04 08:45:52,2021-07-04,08:45:52,2021-07-04 08:45:52
AustLabor4me,NELSON BAY  NSW Australia,Totally Progressive- ANTI Liberal RWNJ’s - ALP Member. I just block bots without another thought.,2010-08-18 09:09:21,6646.0,3797.0,138113.0,False,2021-04-07 08:46:25,"@Peter_Fox59 @PCKJ3627 First @ScottMorrisonMP pisses off China, now he’s having a go at the European Union..is this… https://t.co/8Uv1PGqIyc",,Twitter for iPhone,False,2021-07-04 08:46:25,2021-07-04,08:46:25,2021-07-04 08:46:25
RMC Black Country and Birmingham,"Wolverhampton, Birmingham etc ","Assisting refugees and migrants through crisis and disadvantage, by removing barriers to their integration and enabling them to become equal citizens.",2013-07-31 11:27:33,1360.0,691.0,600.0,False,2021-04-07 08:46:49,"Our fab colleague Catherine shares...
""I've had the vaccine, I believe the world will be safer once we've all had v… https://t.co/zIbdsE6282",,Twitter Web App,False,2021-07-04 08:46:49,2021-07-04,08:46:49,2021-07-04 08:46:49
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,638026.0,78.0,3.0,True,2021-04-07 08:47:01,"#ETNOWExclusive | Mumbai has become a hotspot for #COVID19 cases. But, who is responsible? BMC Commissioner Iqbal S… https://t.co/Q0AkVeehOe","['ETNOWExclusive', 'COVID19']",Twitter Web App,False,2021-07-04 08:47:01,2021-07-04,08:47:01,2021-07-04 08:47:01
