user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Justin Nordell,"Philadelphia, PA",he/him 🏳️‍🌈 Executive Director of @folksongsociety . Formerly of @phillyfilmsoc and @funimation All opinions are my own and probably not serious.,2008-09-02 18:20:18,837.0,1368,30179,False,2020-12-30 00:01:14,My fiancé got his #CovidVaccine today!! I am SO fucking thrilled not just for him... but for my anxiety attacks abo… https://t.co/cK7S4KJNqk,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:01:14,2020-12-30,00:01:14,2020-12-30 00:01:14
COVID+freedom,,COVID+ Freedom March // Jan 6 2021,2020-12-28 20:08:45,54.0,23,0,False,2020-12-30 00:01:45,Citizens who feel fine &amp; healthy can be trusted to wear masks if they need! America IS freedom! Stop the stigma of… https://t.co/NxoWDzBX2v,,Twitter for Android,False,2020-12-30 00:01:45,2020-12-30,00:01:45,2020-12-30 00:01:45
Matthew,,The prompt says 'what makes you special'... well.. nothing. I'm not. I'm a sinner who has found freedom through Jesus. #2A,2018-07-25 14:17:22,1644.0,1938,11816,False,2020-12-30 00:01:52,"Umm... no thanks... It takes me 45mins on wait to schedule an appointment.. I'm good.
#CovidVaccine https://t.co/CfDnpfWbuX",['CovidVaccine'],Twitter for Android,False,2020-12-30 00:01:52,2020-12-30,00:01:52,2020-12-30 00:01:52
G,London,"#PianoTeacher DM me if you are interested in #onlinepianolessons Classical, jazz, ABRSM exams, improvise, theory, song writing etc",2009-05-01 19:49:53,62.0,148,600,False,2020-12-30 00:03:06,"#CovidVaccine #COVID19 #Masks 

Remember
This was the strong opinion of scientists on masks before the issue was po… https://t.co/UnpjE2IlpG","['CovidVaccine', 'COVID19', 'Masks']",Twitter Web App,False,2020-12-30 00:03:06,2020-12-30,00:03:06,2020-12-30 00:03:06
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1849.0,792,172915,False,2020-12-30 00:03:08,The new strain of the virus is here. With having gotten 11 million vaccines &amp; only a little over 2 million vaccinat… https://t.co/gmB2GE48xL,,Twitter Web App,False,2020-12-30 00:03:08,2020-12-30,00:03:08,2020-12-30 00:03:08
Cheryl Armistead 💙,,"Community Health Nurse, MSN, MBA, Women's health educator, resilient beyond reason. Walks the talk. Views mine. Founder: Incite Options.",2013-04-09 23:18:45,942.0,1500,89712,False,2020-12-30 00:03:08,"Where is massive call to arms across Canada for #CovidVaccine campaign? Who's recruiting healthcare students, facul… https://t.co/4XpJkN5L6u",['CovidVaccine'],Twitter Web App,False,2020-12-30 00:03:08,2020-12-30,00:03:08,2020-12-30 00:03:08
PamElla,"Connecticut, USA",In Vino Veritas,2020-11-11 02:46:55,63.0,108,6932,False,2020-12-30 00:03:21,@thehill Someone is having a bad week. Ugh. #WearAMask #CovidVaccine,"['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 00:03:21,2020-12-30,00:03:21,2020-12-30 00:03:21
Ashley 🍷🌻🌞🥀🌮,Midwest 🌽🇺🇸,💉 CMA (AAMA) 11.15.19. Wrestling fan who survives on coffee. Celebrator of Wine Wednesday and Taco Tuesday.,2017-12-29 01:19:53,205.0,1046,8857,False,2020-12-30 00:03:37,"I’m just gonna leave this here 🤷🏻‍♀️🤷🏻‍♀️

#COVID19 #CovidVaccine https://t.co/7qPtmBLWMH","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 00:03:37,2020-12-30,00:03:37,2020-12-30 00:03:37
"Ariel Ash-Shakoor, PhD",,Biomedical Engineer | Cardiovascular Devices | DEI Advocate | Black & STEM News | DC Fitness Events | TV/Movie/Music/Book Reviews | No Political Endorsements,2015-10-06 23:53:14,840.0,601,1902,False,2020-12-30 00:03:40,"So you’re telling me that COVID19 ruined everyone’s 2020 and then as soon as we get a vaccine, the first case of CO… https://t.co/Fx5zj37Drh",,Twitter for iPhone,False,2020-12-30 00:03:40,2020-12-30,00:03:40,2020-12-30 00:03:40
Becca Kaminski,Pittsburgh,“Because maybe they had made the mistake of writing me off.” -Aly Raisman,2010-10-29 00:37:27,966.0,1414,5644,False,2020-12-30 00:03:49,"Gals can we PLEASE be classy in 2021 and respectful to each other? Whether it’s proven or not, if women have fears… https://t.co/QrrmDKvSyz",,Twitter for iPhone,False,2020-12-30 00:03:49,2020-12-30,00:03:49,2020-12-30 00:03:49
