user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Elmy 🇨🇦,"Toronto,ON",Retired Airline employee. Windmill cancer survivor. Non-smocker. Not impressed by self-described jeniuses.,2012-01-31 23:30:25,264.0,170.0,150.0,False,2021-02-20 14:32:48,"#Canada latest #COVIDVaccine rate is 24,459 doses per day, on average. It will take 6.1 years to cover 75% of the p… https://t.co/KzrEqbLG6e","['Canada', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 14:32:48,2021-02-20,14:32:48,2021-02-20 14:32:48
Laurence Braithwaite,"Birmingham, England","Free-thinker, co-operator, campaign manager and cyclist. No pasaran!",2012-01-03 13:31:34,275.0,357.0,37539.0,False,2021-02-20 14:34:18,Got the #COVIDVaccine this morning. Our daughter asked me a strange question when I got through the door. I can con… https://t.co/VB3j3VvIpZ,['COVIDVaccine'],Twitter for Android,False,2021-02-20 14:34:18,2021-02-20,14:34:18,2021-02-20 14:34:18
Highfields Centre,Leicester,"Opened in 1974 with our mission of Enhancing Lives, Empowering Communities & Enterprise for One & All, via educational/social/community developmental activities",2010-06-01 14:35:46,494.0,164.0,115.0,False,2021-02-20 14:34:24,@NHSLeicester have launched #COVIDVaccine survey (link below) exploring views of people in Leicester(shire) &amp; Rutla… https://t.co/xyleVWNJu4,['COVIDVaccine'],Twitter Web App,False,2021-02-20 14:34:24,2021-02-20,14:34:24,2021-02-20 14:34:24
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,97.0,236.0,11953.0,False,2021-02-20 14:35:23,"#EnoughIsEnough trending saying all the priority groups have been vaccinated, WRONG! 

PEOPLE ARE NOT FULLY VACCINA… https://t.co/pXr2cbOnsE",['EnoughIsEnough'],Twitter for iPhone,False,2021-02-20 14:35:23,2021-02-20,14:35:23,2021-02-20 14:35:23
Against SAGE Covid Measures,Gab/Telegram : CovidSage,"Totally against all the SAGE Nazi 'experts', their measures, lockdowns and vaccine advice

Take a look at all https://t.co/rMr90s6lFb",2021-01-23 19:00:33,966.0,460.0,1305.0,False,2021-02-20 14:35:32,"Are you all starting to see the depths this #fascist #government will go to, just to make you believe #covid is rif… https://t.co/YhPyGQVx56","['fascist', 'government', 'covid']",Twitter for Android,False,2021-02-20 14:35:32,2021-02-20,14:35:32,2021-02-20 14:35:32
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8365.0,5745.0,15986.0,False,2021-02-20 14:36:35,@picardonhealth @globeandmail We’ve been saying all along that an online #COVIDVaccine booking system is like buyin… https://t.co/JtE6Sobf2x,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 14:36:35,2021-02-20,14:36:35,2021-02-20 14:36:35
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,804.0,871.0,5778.0,False,2021-02-20 14:36:44,"@alanloftus Pay no heed Alan, we had our 1st #COVIDVaccine Clinic yesterday for our wonderful 85yo. 
I can honestly… https://t.co/zT7aKOQR47",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 14:36:44,2021-02-20,14:36:44,2021-02-20 14:36:44
ACC Advocacy,"Washington, D.C.","Get the latest on CV health policy news, #ACCAdvocacy and innovation from the American College of Cardiology (ACC). Follow @ACCinTouch for other ACC updates.",2007-10-25 17:54:36,26328.0,1673.0,1706.0,False,2021-02-20 14:37:01,"In line with #ACCAdvocacy health care principles and policy priorities, an ACC health policy statement published in… https://t.co/J46697wloO",['ACCAdvocacy'],Sprout Social,False,2021-02-20 14:37:01,2021-02-20,14:37:01,2021-02-20 14:37:01
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2179322.0,192.0,429.0,True,2021-02-20 14:37:24,"#LargestVaccineDrive #Unite2FightCorona

Dr. Aman from Bhagwan Mahavir Hospital, New Delhi received the #SecondDose… https://t.co/zbQoO5KuMx","['LargestVaccineDrive', 'Unite2FightCorona', 'SecondDose']",Twitter for Android,False,2021-02-20 14:37:24,2021-02-20,14:37:24,2021-02-20 14:37:24
Caroline Frankum,"Greenwich, London","Global CEO @kantar Profiles. Passionate about Purpose, People, Pets and Places. Mesmerised by Everyone. Motivated by Empathy. Moved by Equality! My own opinions",2016-06-30 12:02:01,1158.0,1048.0,7067.0,False,2021-02-20 14:37:34,Thrilled to have had my 1st #COVIDVaccine today 🙏❤️💪🏼 Huge #ThankYou to the #Amazing #NHS staff at #London’s Guy’s… https://t.co/bXGDcItXUS,"['COVIDVaccine', 'ThankYou', 'Amazing', 'NHS', 'London']",Twitter for iPhone,False,2021-02-20 14:37:34,2021-02-20,14:37:34,2021-02-20 14:37:34
