user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,942.0,1965,157,False,2021-02-06 00:21:31,The Day 21 COVID-19 Vaccination Report of India || ABC Live India https://t.co/LKSX8N3ZCi @PMOIndia @POTUS… https://t.co/RtPsLBensA,,Twitter Web App,False,2021-06-02 00:21:31,2021-06-02,00:21:31,2021-06-02 00:21:31
Jeff Aeschlimann,,"ID pharmacist, avid homebrewer, rabid UConn sports fan, #bleedblue, #homebrewer #IDTwitter #IDPharmacist #abxstewardship
Views/posts are my own",2020-03-27 19:43:15,211.0,119,1116,False,2021-02-06 00:23:58,Vaccines work! Continued great news #CovidVaccine https://t.co/gDQen6LGID,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 00:23:58,2021-06-02,00:23:58,2021-06-02 00:23:58
Nikki 💙 #NHSBlueHeart,,"Always fighting for equality, supporting diversity and speaking up for minorities. I’m a Mum, Wife and Retired Registered Nurse
PoGo - NikNoo12",2009-03-21 21:51:27,1220.0,2096,28708,False,2021-02-06 00:25:18,"@Jiminsjamas I had mine at lunchtime. My arm is a bit achey, but so far, so good #CovidVaccine #AstraZeneca","['CovidVaccine', 'AstraZeneca']",Twitter for iPad,False,2021-06-02 00:25:18,2021-06-02,00:25:18,2021-06-02 00:25:18
Public Health,"Maricopa County, Ariz.",Maricopa County Public Health serves over 4 million residents here in the Phoenix metro area.,2009-04-08 20:50:36,11887.0,594,898,False,2021-02-06 00:27:34,VACCINE ALERT FOR 75+: We have #covidvaccine appointments open for scheduling for ages 75+ at a new site in the nor… https://t.co/O97HlsyD4J,['covidvaccine'],Sprout Social,False,2021-06-02 00:27:34,2021-06-02,00:27:34,2021-06-02 00:27:34
Meaghan,"Porter County, Indiana, USA","Believer in God. Daughter, Sister, Wife, Sister-in-law, Aunt, Mother, Dog Mom. Working for a better life and death.
#RegionRat to the day I die.❤🐶❤🙏❤ she/her",2018-02-10 14:45:31,350.0,1100,142708,False,2021-02-06 00:29:27,"#CovidVaccinesideeffects Anyone who has gotten the vaccine &amp;experienced side effects, how long did they last? Hubs… https://t.co/67arReBYYg",['CovidVaccinesideeffects'],Twitter for Android,False,2021-06-02 00:29:27,2021-06-02,00:29:27,2021-06-02 00:29:27
Gurpreet Cheema. ਗੁਰਪ੍ਰੀਤ,"Punjab, India","Independent,Evaluate everything & Don’t Trust Media Blindly",2020-05-24 10:02:33,134.0,307,1162,False,2021-02-06 00:30:10,US vaccinated 1.8 Million people yesterday. Our Govt is saying we are quickest to 5 Million ? We are sending vaccin… https://t.co/WMJl5ApwTH,,Twitter for iPhone,False,2021-06-02 00:30:10,2021-06-02,00:30:10,2021-06-02 00:30:10
Shauna Groenewold 🙏,"Lincoln, Nebraska","Half Marathoner🏃‍♀️Yoga Poser,🧘🏼‍♀️Traveler✈️Happy Camper🏕Social Butterfly🦋 TeamULTRA Endorsed Athlete",2009-02-12 03:52:42,1246.0,890,7867,False,2021-02-06 00:30:23,My cute little Mom got her #CovidVaccine today. There is light at the end of the tunnel #hopeful https://t.co/D14ISrbL1o,"['CovidVaccine', 'hopeful']",Twitter for iPhone,False,2021-06-02 00:30:23,2021-06-02,00:30:23,2021-06-02 00:30:23
Advanced Care Partners,,,2018-01-16 02:12:24,37.0,64,2,False,2021-02-06 00:32:10,The ACP team got a chance to get the first dose of the #covidvaccine today. Thank you to all the members of our sta… https://t.co/t0UBe5rKy9,['covidvaccine'],Sprout Social,False,2021-06-02 00:32:10,2021-06-02,00:32:10,2021-06-02 00:32:10
Sheila,"Atlanta, GA",Boutique haircolorist 🎨 offering an extraordinary salon experience. One client at a time focusing on you. Certified life coach a natural listener. Be heard,2009-02-02 22:19:51,847.0,229,2719,False,2021-02-06 00:32:46,"If you have received the 2nd #covid #vaccine , did you #experience any #reactions (tired/cold like #symptoms/sore a… https://t.co/Zm6SmxA8m2","['covid', 'vaccine', 'experience', 'reactions', 'symptoms']",Twitter for Android,False,2021-06-02 00:32:46,2021-06-02,00:32:46,2021-06-02 00:32:46
Professional Medical,"Seattle, WA","ProMed is a medical supplier based in Seattle WA.  Track us to stay up to date on industry news, Medicare & Medicaid coverage, caregiving tips, & more",2008-10-16 21:38:24,1620.0,316,12,False,2021-02-06 00:33:41,It has been a struggle to find clinics with available vaccines and appointments for those who are qualified to rece… https://t.co/ZVsvIffbXE,,Hootsuite Inc.,False,2021-06-02 00:33:41,2021-06-02,00:33:41,2021-06-02 00:33:41
