user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
wookie 🇦🇺,Perth / Western Australia,"Been in crypto #btc since 2017
Twitter screwed me
Took a break for 9 months
built my own fully automated custom crypto mining room
https://t.co/1oDDV8KI8e",12-08-2020 11:24,175.0,356.0,1447.0,False,11-09-2020 09:44,"Attention: pharmaceutical companies

Re covid-19 vaccination- you're wasting your fucking time and money, no one is… https://t.co/C62E0MhT5s",,Twitter for Android,False,2020-09-11 09:44:00,2020-09-11,09:44:00,2020-09-11 09:44:00
Behindwoods,India,"Informing 7 Crore People. We're the most popular online media organization in TN, trusted for our highest standards of ethics and quality for the past 17 years.",02-05-2009 20:51,939257.0,1515.0,6285.0,True,11-09-2020 09:44,"When will the Vaccine be Ready? - AstraZeneca's Top Scientist Reveal!

https://t.co/oFoc2lAScc

#COVID19 #vaccine… https://t.co/l6VTyOjKaH","['COVID19', 'vaccine']",Twitter Web App,False,2020-09-11 09:44:00,2020-09-11,09:44:00,2020-09-11 09:44:00
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6010.0,890.0,249.0,True,2020-11-09 10:00:22,"ETHealthworld | UK govt, social media networks agree measures to tackle Covid-19 vaccine disinformation… https://t.co/lfqkWnpwXG",,econ b2b post,False,2020-09-11 10:00:22,2020-09-11,10:00:22,2020-09-11 10:00:22
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",27-12-2013 19:58,87187.0,2065.0,2458.0,True,11-09-2020 10:10,The vaccine is a collaborative mission between Hong Kong and the Chinese mainland that involves researchers from th… https://t.co/bKu2go57vD,,TweetDeck,False,2020-09-11 10:10:00,2020-09-11,10:10:00,2020-09-11 10:10:00
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",NHS GP #Chronoptimist LMC Rep #TeamGP💙 Trainer #TeamNHS🏳️‍🌈 Appraiser #TypicalGPday  #ContinuityOfCare 🙏 #PatientsAtTheCentre🙏 Old Manc Own Views 🏊🏃🚴‍♀️,2014-07-28 13:32:12,1702.0,2200.0,15234.0,False,2020-11-09 10:12:36,"@drgandalf52 So much time energy going into the potential delivery

Do we know enough about the vaccine itself yet.… https://t.co/afioKoZWud",,Twitter Web App,False,2020-09-11 10:12:36,2020-09-11,10:12:36,2020-09-11 10:12:36
jskennedymd,Atlanta,"Trusted surgeon with a passion and expertise in breast cancer treatment, and parathyroid surgery.",27-08-2009 11:19,398.0,486.0,60.0,False,11-09-2020 10:15,Don't jump to conclusions about the @OxfordMedSci vaccine trial suspension via @guardian #COVID-19 #Coronavirus… https://t.co/Dx2XOiq0Py,"['COVID', 'Coronavirus']",AgoraPulse Manager,False,2020-09-11 10:15:00,2020-09-11,10:15:00,2020-09-11 10:15:00
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",NHS GP #Chronoptimist LMC Rep #TeamGP💙 Trainer #TeamNHS🏳️‍🌈 Appraiser #TypicalGPday  #ContinuityOfCare 🙏 #PatientsAtTheCentre🙏 Old Manc Own Views 🏊🏃🚴‍♀️,2014-07-28 13:32:12,1702.0,2200.0,15234.0,False,2020-11-09 10:18:02,"@drgandalf52 @mgtmccartney #GPsAreOPen local, trusted &amp; best placed to offer safe mass #CovidVaccine 
BUT this mean… https://t.co/n1Lq3zyGAl","['GPsAreOPen', 'CovidVaccine']",Twitter Web App,False,2020-09-11 10:18:02,2020-09-11,10:18:02,2020-09-11 10:18:02
Matthew Collins,"Atlanta, GA","ID clinician-scientist at Emory. Interested in #globalhealth, #Travelmed, host-pathogen immune interactions, vector-borne diseases #dengue #Zika",27-07-2016 15:25,341.0,175.0,282.0,False,11-09-2020 10:20,It’s going to be a great #Fall2029 #EmoryID #IDSeminar series! Thanks to @colleenkraftmd and Dr Wang for leading th… https://t.co/oDwh90iG8L,"['Fall2029', 'EmoryID', 'IDSeminar']",Twitter for iPhone,False,2020-09-11 10:20:00,2020-09-11,10:20:00,2020-09-11 10:20:00
The Sentinel,"Guwahati, Assam",The Sentinel is the largest media group — focused on news publishing and only English daily published simultaneously in all North-east India’s states. #News.,2014-01-02 08:08:50,7774.0,1235.0,3467.0,False,2020-11-09 10:26:49,"The common man could have to wait another year to get vaccinated: @AIIMS

https://t.co/ZgGMaemL4V
#AIIMS
#CovidVaccine 
#DrRandeepguleria","['AIIMS', 'CovidVaccine', 'DrRandeepguleria']",TweetDeck,False,2020-09-11 10:26:49,2020-09-11,10:26:49,2020-09-11 10:26:49
sam clancy 🇬🇧💗🇬🇧💗,Devon - England ,"New Beginnings - Better Future lies ahead for us All..👍😎💓 
Mum of 3 amazing girls.. 

..#puglivesmatter You are unique, one of a kind, your life matters",29-06-2011 05:54,950.0,592.0,62828.0,False,11-09-2020 10:27,"Say no to the covid vaccinations
#CovidVaccine #SayNoToVaccines https://t.co/XU4ya1zYBJ","['CovidVaccine', 'SayNoToVaccines']",Twitter for Android,False,2020-09-11 10:27:00,2020-09-11,10:27:00,2020-09-11 10:27:00
