user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MANJUL THAPLIYAL,Noida,"Social Impact Consultant with Avid Exposure in Education Trade CSR. Author at B-Schools, 
Writer, Proud Indian JAI JAI SHRI RAM🙏⚘🙏 #FridaysForFutureIndiaNoida",2012-03-06 13:13:03,259.0,1936,5138,False,2021-02-06 03:14:12,"@narendramodi ji, its a humble request that taking our #Indian #Armenian Friendship forward, we should be sending… https://t.co/M0N9PIvnOq","['Indian', 'Armenian']",Twitter Web App,False,2021-06-02 03:14:12,2021-06-02,03:14:12,2021-06-02 03:14:12
🅇🄻🄱,,"My hobby is ranting. // 
The opinions I express here are not associated with my friends, family, and/or employer. #onted #COVIDzero",2016-08-02 13:44:33,176.0,25,6675,False,2021-02-06 03:14:34,How is #Ontario ready for schools reopening or anything reopening when we rank so low on #CovidVaccine rollout?… https://t.co/0dpFGaIdo9,"['Ontario', 'CovidVaccine']",Twitter for Android,False,2021-06-02 03:14:34,2021-06-02,03:14:34,2021-06-02 03:14:34
The Anti Karen,https://myspace.com/taosharpto,What the...  Co-host of the now defunct The Tao of the Sharp Tongued Goddess (music for the musically demented at campus community radio stations CIUT & CKLN).,2015-05-11 17:19:29,142.0,325,9909,False,2021-02-06 03:14:44,"No, no. Don't use facts. You'll confuse the #CPC and #ErinOToole. Instead, #letsblametrudeau.

#COVAX #Canada… https://t.co/rCVZdNty2b","['CPC', 'ErinOToole', 'letsblametrudeau', 'COVAX', 'Canada']",Twitter for Android,False,2021-06-02 03:14:44,2021-06-02,03:14:44,2021-06-02 03:14:44
A Muse in her Feelings,Wakanda,"Student of life. Lover of music. Frustrated millenial. Future PSM
#blackwomeninstem #womeninstem #blackAFinstem #blackinnature
#BidenCrimeSyndicate",2009-09-24 15:51:30,729.0,690,19811,False,2021-02-06 03:15:01,My arm is fucked up from this shot. I feel the antibodies being made #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-02 03:15:01,2021-06-02,03:15:01,2021-06-02 03:15:01
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,31028.0,262,3377,False,2021-02-06 03:15:41,#COVIDVaccination: All frontline #covidwarriors including police personnel in #Odisha to be administered… https://t.co/QChWQ6I88C,"['COVIDVaccination', 'covidwarriors', 'Odisha']",Twitter Web App,False,2021-06-02 03:15:41,2021-06-02,03:15:41,2021-06-02 03:15:41
𝔹𝕝𝕦𝕖,⚢🏳️‍🌈,"Hello, welcome home",2015-11-24 03:59:39,1726.0,912,12688,False,2021-02-06 03:15:50,Received my first dose of the #CovidVaccine today! 😌,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 03:15:50,2021-06-02,03:15:50,2021-06-02 03:15:50
Marshall Harrison,,"John 16:33. Aggie '17. San Antonio, Tx",2012-06-18 20:11:04,215.0,117,2000,False,2021-02-06 03:16:11,My poor grandpa’s thumbs are too big to text lol #CovidVaccine https://t.co/XMmkCaEnXO,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 03:16:11,2021-06-02,03:16:11,2021-06-02 03:16:11
😷Lisa *Not The Kraken* McCracken😷,"McMinnville, OR",Navy Veteran: AZ2(AW) Mac. Breast Cancer Survivor. Driven by facts & Not inclined to chicanery. Exiled for the good of the realm.,2020-12-03 23:18:39,62.0,399,14862,False,2021-02-06 03:17:13,"@darakass VETERANS!!!!  If you receive a Covid19 vaccine at a place other than the VA, please let your VA doctor kn… https://t.co/VnTyGLU09z",,Twitter for Android,False,2021-06-02 03:17:13,2021-06-02,03:17:13,2021-06-02 03:17:13
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,613473.0,1179,554,True,2021-02-06 03:17:21,"Over 4,000 to take Covid jab at #Dubai gurudwara starting today

@gurudwaradubai #CovidVaccine 

https://t.co/Qwbki7YjGQ","['Dubai', 'CovidVaccine']",Twitter Web App,False,2021-06-02 03:17:21,2021-06-02,03:17:21,2021-06-02 03:17:21
Steves_opinions,,Here for a gander,2020-10-02 07:40:39,4.0,288,606,False,2021-02-06 03:17:52,It's truely heartwarming knowing that the rollout of the #CovidVaccine is going so well that soon the whole world m… https://t.co/ps9Pv5fsom,['CovidVaccine'],Twitter for Android,False,2021-06-02 03:17:52,2021-06-02,03:17:52,2021-06-02 03:17:52
