user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,117800.0,377,214,False,2021-08-22 03:03:25,"#COVID19 #CovidVaccine #Children #India #DY365 
Covid vaccine for children in India approved. Drug to be called ZyCoV-D https://t.co/T0wg8GjTqT","['COVID19', 'CovidVaccine', 'Children', 'India', 'DY365']",Twitter Web App,False,2021-08-22 03:03:25,2021-08-22,03:03:25,2021-08-22 03:03:25
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-22 03:05:50,"Agree 100% The decision by the @FDA to require more data for school aged children, w/o articulating any reason &amp; despite data re: delta is infuriating. We don't need 3rd doses. We need our kids to get the #CovidVaccine. https://t.co/Zkc6BP4DWy",['CovidVaccine'],Twitter for Android,False,2021-08-22 03:05:50,2021-08-22,03:05:50,2021-08-22 03:05:50
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-22 03:08:55,Public health is... public. It effects everyone. Don't be the person taking up a bed for no reason. Get the FREE #CovidVaccine and #WearAMask even if it isn't required. https://t.co/XljCFk1eNP,"['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-08-22 03:08:55,2021-08-22,03:08:55,2021-08-22 03:08:55
KQED News,"San Francisco, California","Where facts matter, stories empower and bold conversations begin.",2008-05-23 19:31:54,48709.0,1365,9270,True,2021-08-22 03:10:00,"#COVIDVaccine booster shots could begin in the U.S. in the week of Sept. 20.
https://t.co/EHjylkXYlU",['COVIDVaccine'],TweetDeck,False,2021-08-22 03:10:00,2021-08-22,03:10:00,2021-08-22 03:10:00
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1488.0,1038,5101,False,2021-08-22 03:10:49,"ATTENTION AUSTRALIA!

The WORLD sees what is happening here as a ""WARNING FOR US ALL"".

3,800 Retweets

14,800 Likes

GET IT YET!

#auspol 
#CovidVaccine 
#CovidVic 
#COVID19Aus https://t.co/hJ62QsLTzo","['auspol', 'CovidVaccine', 'CovidVic', 'COVID19Aus']",Twitter Web App,False,2021-08-22 03:10:49,2021-08-22,03:10:49,2021-08-22 03:10:49
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5765949.0,247,4445,True,2021-08-22 03:11:44,"#Russia has approved the use of its single-dose #Covid19 vaccine #SputnikLight for people above the age of 60 years. 
#Coronavirus #Covidvaccine | (@snehamordani)

https://t.co/iJOcnQg9hT","['Russia', 'Covid19', 'SputnikLight', 'Coronavirus', 'Covidvaccine']",Twitter Web App,False,2021-08-22 03:11:44,2021-08-22,03:11:44,2021-08-22 03:11:44
😷 Monus Brewer 🇺🇲,Tennessee,"Follower of Jesus Christ, husband and father of a special needs child and one little deva.",2017-01-17 16:35:22,305.0,1342,3980,False,2021-08-22 03:11:50,"@CSexton25 @ValentineShow @997wtn @DONUTMAN54 @RepTimBurchett @timburchett @GovBillLee @BillLeeTN 

#KARMA came calling... Who's next?

#COVID #COVID19 #COVIDIOT #CovidVaccine #COVIDIOTS #CovidIsNotOver #PhilValentine #GovBillLee #BillLee #Resign #Republican #VaccinesWork","['KARMA', 'COVID', 'COVID19', 'COVIDIOT', 'CovidVaccine', 'COVIDIOTS', 'CovidIsNotOver', 'PhilValentine', 'GovBillLee', 'BillLee', 'Resign', 'Republican', 'VaccinesWork']",Twitter for Android,False,2021-08-22 03:11:50,2021-08-22,03:11:50,2021-08-22 03:11:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 03:13:00,"Next wk likely to be a recommendation for a 3rd dose Pfizer &amp; Moderna &amp; a 2nd dose  Johnson &amp; Johnson 8 months after last dose  for all Americans. Healthcare workers first, then elderly, etc. #COVIDVaccine shows weakened immunity vs. #Delta after 8 months. https://t.co/n35hZe3jNs","['COVIDVaccine', 'Delta']",Revive Social App,False,2021-08-22 03:13:00,2021-08-22,03:13:00,2021-08-22 03:13:00
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-22 03:13:27,"Not nearly high enough. There's no excuse to not get the FREE #CovidVaccine. To stamp out this surge we ate going to need 80%+. This is, however, a great reason to make kids eligible for the vaccine. https://t.co/SJdLLIW59F",['CovidVaccine'],Twitter for Android,False,2021-08-22 03:13:27,2021-08-22,03:13:27,2021-08-22 03:13:27
Mrityunjay Bose,"Mumbai,  India","** Assistant Editor, Deccan Herald **

 Journalist, Writer, Nature Lover, Heritage Enthusiast, Public Archaeology, Foodie",2009-07-14 14:35:05,2760.0,5000,353,False,2021-08-22 03:18:24,"#Maharashtra administered over  10 lakh doses on Saturday
@DeccanHerald #COVID19 #CovidVaccine https://t.co/i8cmMkZvko","['Maharashtra', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-22 03:18:24,2021-08-22,03:18:24,2021-08-22 03:18:24
