user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
B Mitchell,"Huntington, NY","What I do today is important, as I am exchanging a day of my life for it.",2013-03-13 01:44:21,48.0,295.0,2104.0,False,2021-02-22 13:51:34,@WGME I thought he was going to #cure #covid and get everyone the #COVIDVaccine .,"['cure', 'covid', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 13:51:34,2021-02-22,13:51:34,2021-02-22 13:51:34
Roy Khalife,"Ottawa, Canada",Father of 2 • Husband of 1 • Hematologist 🩸• #Hemostasis expert in the making • #MedEd Lover & #MHPE Candidate🤓 • Occasional dash of #sarcasm • 🇨🇦🇱🇧,2017-06-25 01:55:36,211.0,316.0,627.0,False,2021-02-22 13:51:37,"Left shoulder *in pain*: why am I always the one to get jabbed?!?

Right shoulder: because you are the chosen one!… https://t.co/fRbK7WABPu",,Twitter for iPhone,False,2021-02-22 13:51:37,2021-02-22,13:51:37,2021-02-22 13:51:37
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-22 13:51:39,"@FoxNews @NYGovCuomo #COVIDVaccine #Covid_19 #terrorism #sabotage #diversion #CapitolRiots 

BETRAYAL of THE NATION… https://t.co/vjl4yyArWT","['COVIDVaccine', 'Covid_19', 'terrorism', 'sabotage', 'diversion', 'CapitolRiots']",Twitter for iPad,False,2021-02-22 13:51:39,2021-02-22,13:51:39,2021-02-22 13:51:39
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1064.0,226.0,717.0,False,2021-02-22 13:52:33,"During the trial of #modernavaccine, all participants were tested for viral RNA. a 2/3 drop in the number of asympt… https://t.co/mCcflTzhu6",['modernavaccine'],Twitter Web App,False,2021-02-22 13:52:33,2021-02-22,13:52:33,2021-02-22 13:52:33
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-22 13:52:55,"@FoxNews @NYGovCuomo #COVIDVaccine #Covid_19 #terrorism #sabotage #diversion #CapitolRiots 

BETRAYAL of THE NATION… https://t.co/O0nMhrF4ZR","['COVIDVaccine', 'Covid_19', 'terrorism', 'sabotage', 'diversion', 'CapitolRiots']",Twitter for iPad,False,2021-02-22 13:52:55,2021-02-22,13:52:55,2021-02-22 13:52:55
Geo,Near Alb,,2009-02-22 16:08:36,55.0,294.0,10.0,False,2021-02-22 13:53:10,"Biden is president, but Trump's election lies still being amplified by his media allies https://t.co/zZDzmrzL5K via… https://t.co/QA3Xyhv2Pq",,Twitter Web App,False,2021-02-22 13:53:10,2021-02-22,13:53:10,2021-02-22 13:53:10
Gumnaam Kissan,"Uttar Pradesh, India",Human living in India who doesn't follow #Modi .,2019-12-30 03:01:08,1866.0,1796.0,40510.0,False,2021-02-22 13:53:47,"@WilfredQuadros @PiyushGoyal Minister ji is obsessed with @RahulGandhi ji .
Rising deficit 
Rising inflation 
Loot… https://t.co/FuPfLynxBO",,Twitter for Android,False,2021-02-22 13:53:47,2021-02-22,13:53:47,2021-02-22 13:53:47
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1874.0,2350.0,113.0,False,2021-02-22 13:53:54,"Dr. Fauci Says, We might Be Wearing Masks Till 2022. Confirming They Hav... https://t.co/mrxxAd483p #B1… https://t.co/xBQc1w5Dgq",['B1'],Twitter for iPhone,False,2021-02-22 13:53:54,2021-02-22,13:53:54,2021-02-22 13:53:54
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-22 13:54:47,"@FoxNews @NYGovCuomo #COVIDVaccine #Covid_19 #terrorism #sabotage #diversion #CapitolRiots 

BETRAYAL of THE NATION… https://t.co/ZR07NyFIEe","['COVIDVaccine', 'Covid_19', 'terrorism', 'sabotage', 'diversion', 'CapitolRiots']",Twitter for iPad,False,2021-02-22 13:54:47,2021-02-22,13:54:47,2021-02-22 13:54:47
MLWag,"Georgia, USA",SUBURBAN RADICAL LIBERAL. From Resist to Persist. Wear a mask and wash your damn hands. Georgia Bulldawg 4 life. #FreeBritney,2012-01-20 20:55:35,665.0,1856.0,56886.0,False,2021-02-22 13:54:49,Do I really have to take her to Tennessee for a shot Brine? Why is Tennessee better than Georgia in covid vaccinati… https://t.co/bgi3NAOxXW,,Twitter for iPhone,False,2021-02-22 13:54:49,2021-02-22,13:54:49,2021-02-22 13:54:49
