user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sooriclover 💛🐝 Come through Georgia! Vote Jan. 5,United States,"Millennial voter. I troll trolls. Trump is trash, get over it. Kamala Harris supporter. No one is free until all are free. #FlipTheSenate #BlackLivesMatter",2010-12-26 04:58:43,3755.0,3636,139709,False,2020-12-28 22:50:30,.@marcorubio doesn't deserve to get the vaccine or parade him getting it on live TV. He's been a denier of the dang… https://t.co/mrTi71ySEO,,Twitter Web App,False,2020-12-28 22:50:30,2020-12-28,22:50:30,2020-12-28 22:50:30
Life Lessons,,Retired Aerospace and Power Industry Engineer/Manager and former US Army Officer.  I want to share my life lessons so people can avoid common life mistakes.,2020-03-07 18:15:55,39.0,48,1981,False,2020-12-28 22:50:44,"In 2020, the #USA got the following from #China:

- #COVID19
- #Election interference
- Bribery of US politicians
-… https://t.co/8o0SIa9SVy","['USA', 'China', 'COVID19', 'Election']",Twitter Web App,False,2020-12-28 22:50:44,2020-12-28,22:50:44,2020-12-28 22:50:44
Anjali Vaidya MD,"Philadelphia, PA","Co-Director, Pulmonary Hypertension,Right Heart Failure, CTEPH/PTE. Cardiology Fellowship APD. Associate Professor, @TempleHealth. @BUMedicine Alum",2019-05-21 18:00:20,345.0,104,1044,False,2020-12-28 22:51:42,Thank you @TempleHealth and  @templemedschool for this #CovidVaccine! #ThisIsOurShot #Science #Grateful #2021Wishes https://t.co/TBjoE6BvT3,"['CovidVaccine', 'ThisIsOurShot', 'Science', 'Grateful', '2021Wishes']",Twitter for iPhone,False,2020-12-28 22:51:42,2020-12-28,22:51:42,2020-12-28 22:51:42
BCdee 🦅💜,"Jersey 💜 Greenville, SC",#BC Women’s ⚽️ Alum ~ Married to a #Clemson guy ~ #WeAreBC 🦅 ~ #GetIN💥🏈 ~ #ALLIN 🐯 ~ #HALLin 🏴‍☠️ ~ Just trying to make a difference 🙏🏻🇺🇸,2012-03-05 17:05:41,1003.0,1619,55582,False,2020-12-28 22:52:21,I REALLY hope that he has vaccinated everyone in a nursing home and in assisted care living by now....along with me… https://t.co/bG6bgBw7fo,,Twitter for iPhone,False,2020-12-28 22:52:21,2020-12-28,22:52:21,2020-12-28 22:52:21
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10256.0,355,8353,False,2020-12-28 22:52:54,@BerislavCuvalo it all depends on whether $ARCT can find enough who believe that T-cells are more than sufficient t… https://t.co/3EFamMTOmR,,Twitter Web App,False,2020-12-28 22:52:54,2020-12-28,22:52:54,2020-12-28 22:52:54
Episcopal Health Fdn,"Houston, Texas",The Episcopal Health Foundation is dedicated to improving #HealthNotJustHealthcare for 11 million Texans  #SDOH,2014-01-22 19:44:29,1836.0,1511,3479,False,2020-12-28 22:53:09,EHF's @elenamarks on @TexasStandard: “...if the misinformation is out there because you’ve got a subsidiary reason… https://t.co/T032rbHbW3,,Twitter Web App,False,2020-12-28 22:53:09,2020-12-28,22:53:09,2020-12-28 22:53:09
PJ bauer,Newport Beach,"CA girl, UCI Alum, #UW supporter ,competitive lover of sports, international wanderer...sometimes I double as a Physician & get paid..",2013-01-14 03:41:36,100.0,136,5856,False,2020-12-28 22:53:23,Nice read on #CovidVaccine https://t.co/uZthCOWCP2,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 22:53:23,2020-12-28,22:53:23,2020-12-28 22:53:23
Kingstowne Striders,"Kingstowne, VA","We share an interest in running, walking, and fitness. We welcome all runners and walkers.",2009-11-25 14:51:47,507.0,387,4181,False,2020-12-28 22:53:31,Will you get a #CovidVaccine?,['CovidVaccine'],Twitter Web App,False,2020-12-28 22:53:31,2020-12-28,22:53:31,2020-12-28 22:53:31
OrthoAPN,NW Arkansas,"Nickname:Chris-dawg by my kids, currently an orthopedic nurse practitioner. ❤️Woo Pig Sooie 🐽 opinions are solely my own and not representative of my employer",2018-08-13 23:57:21,145.0,314,7597,False,2020-12-28 22:53:48,Received my #CovidVaccine today! 🙏🏻🙌🏻☺️. Feeling so thankful &amp; arm feels absolutely normal—along with the rest of m… https://t.co/5HTlO7B3Ux,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 22:53:48,2020-12-28,22:53:48,2020-12-28 22:53:48
Rolling Rock Software,"Bengaluru, India",Innovate & Disrupt,2020-08-04 18:37:36,4.0,26,0,False,2020-12-28 22:54:19,"Allow @CERTIFYGlobal #COVID19 #vaccination Deployment Solution help scheduling your staff vaccinations.

Low Cost,… https://t.co/51sGBQgQ6n","['COVID19', 'vaccination']",Twitter for Android,False,2020-12-28 22:54:19,2020-12-28,22:54:19,2020-12-28 22:54:19
