user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Free Man,,"Stay informed, share information, and be patient with those who have not awoken to this tyranny.",2020-11-08 05:37:09,4858.0,3743.0,7191.0,False,2022-02-20 05:06:13,🚨🚨How much trouble is the free world in? #CovidVaccine https://t.co/I8rVIvthk9,['CovidVaccine'],Twitter for iPhone,False,2022-02-20 05:06:13,2022-02-20,05:06:13,2022-02-20 05:06:13
Decoding Fox News,,I watch Fox so you don't have to.  Exposing disinformation and misleading stories - Fox News @JulietJeske FREE Newsletter/Podcast every Mon. at Substack,2022-02-14 19:51:17,547.0,1070.0,587.0,False,2022-02-20 05:23:42,A clip from yesterday's Fox &amp; Friends that is extremely misleading about the U.S. military. #USMilitary #COVID19 #VaccineMandate #FoxNews #FoxAndFriends #Misleading #Misinformation #DecodingFoxNews #COVIDVaccine #TheShot #TheJab https://t.co/ajmY06mANT,"['USMilitary', 'COVID19', 'VaccineMandate', 'FoxNews', 'FoxAndFriends', 'Misleading', 'Misinformation', 'DecodingFoxNews', 'COVIDVaccine', 'TheShot', 'TheJab']",Twitter Web App,False,2022-02-20 05:23:42,2022-02-20,05:23:42,2022-02-20 05:23:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-20 05:30:04,2022-02-20,05:30:04,2022-02-20 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:758, Dose2:97
#SPUTNIKV - Dose1:0, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 05:30:15,2022-02-20,05:30:15,2022-02-20 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1861, Dose2:153
#COVAXIN - Dose1:7, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:2216, Dose2:25
#SPUTNIKV - Dose1:90, Dose2:1060","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 05:30:25,2022-02-20,05:30:25,2022-02-20 05:30:25
Bishesh News,,Bishesh News is determined to provide truth & facts without Prejudice.,2021-06-28 15:20:45,159.0,0.0,1.0,False,2022-02-20 05:54:26,"Hamilton Police cruisers are parked in a row on Elgin Street as multiple Canadian police agencies contributed to the effort to end a protest which started in opposition to mandatory COVID-19 vaccine.
#Canada #Protest #COVID19 #CovidVaccine 
(Justin Tang/The Canadian Press via AP) https://t.co/gnCvy4wPuJ","['Canada', 'Protest', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-20 05:54:26,2022-02-20,05:54:26,2022-02-20 05:54:26
TheHistoryBuff,"Hot Springs, SD","History buff, smart guy and fun fact lover",2021-10-24 22:23:36,23.0,47.0,11.0,False,2022-02-20 05:55:46,On my way to 100k followers. Get on board with me and my knowledge.  #Crypto #SHIB #OlympicGames #CryptoNews #sports #CovidVaccine,"['Crypto', 'SHIB', 'OlympicGames', 'CryptoNews', 'sports', 'CovidVaccine']",Twitter for iPhone,False,2022-02-20 05:55:46,2022-02-20,05:55:46,2022-02-20 05:55:46
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113798.0,148167.0,40.0,False,2022-02-20 05:55:55,"India logs 19,968 new Covid cases, 673 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/ZIc6U7OSLH","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-02-20 05:55:55,2022-02-20,05:55:55,2022-02-20 05:55:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 06:00:04,2022-02-20,06:00:04,2022-02-20 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 06:00:15,2022-02-20,06:00:15,2022-02-20 06:00:15
