user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2564.0,2009,7379,False,2021-04-08 19:00:00,#VaxFact: A #COVID19 #CovidVaccine is free. Senior citizens DO NOT have to pay. If you're worried about costs &amp; som… https://t.co/czucvqBgWM,"['VaxFact', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-08-04 19:00:00,2021-08-04,19:00:00,2021-08-04 19:00:00
Effing COVID,"Reno, NV",Official Account of the NVPHTC COVID Crew 😷 People are divided on COVID but one thing UNITES us ➡️ how we FEEL! Effing COVID ‼️,2020-10-01 23:19:33,70.0,642,282,False,2021-04-08 19:00:04,"Andrew is a UNR student. He told us that ""I got the vaccine because if we want life to return to 'normal,' we all n… https://t.co/BtMkEryFkb",,Sprinklr,False,2021-08-04 19:00:04,2021-08-04,19:00:04,2021-08-04 19:00:04
Mid and South Essex NHS Foundation Trust,Essex,"Mid & South Essex NHS Foundation Trust provides urgent and specialist healthcare for 1.2 million people. Our main hospitals are Broomfield, Basildon & Southend.",2020-01-07 14:11:57,2937.0,166,2508,True,2021-04-08 19:00:06,"DoctorJason Dungu, clinical lead for cardiology and cardiologist, asks members of the ethnic minority community to… https://t.co/1X9ILPDvBQ",,Orlo,False,2021-08-04 19:00:06,2021-08-04,19:00:06,2021-08-04 19:00:06
Pschmandt,"Austin, Texas","Partner, McGinnis, Lochridge & Kilgore. Doorman for three dogs.",2008-06-22 13:48:02,657.0,4979,339,False,2021-04-08 19:00:36,I received my second vaccine dose today.  On a whim I checked my emails of one year ago and found a touching exchan… https://t.co/75yICU3cAU,,Twitter Web App,False,2021-08-04 19:00:36,2021-08-04,19:00:36,2021-08-04 19:00:36
Elizabeth O'Connell,"Washington, DC ","Strategic partnerships, business development, communications & nonprofit management in #womenshealth #global #development. @wghindc #H2P #BuildBackBetter",2014-08-08 03:48:41,364.0,419,1856,False,2021-04-08 19:00:58,"Thank you researchers, scientists, #heathworkers, #publichealth officials, civil servants and study volunteers for… https://t.co/AcFB9jhF2n","['heathworkers', 'publichealth']",TweetDeck,False,2021-08-04 19:00:58,2021-08-04,19:00:58,2021-08-04 19:00:58
Daily Star,London,Home of Fun Stuff! Follow @StarBreaksNews to be the first to know about #BreakingNews,2009-02-09 15:45:17,208380.0,3549,853,True,2021-04-08 19:01:00,"Which #Covidvaccine is best? #AstraZeneca, #Pfizer and #Moderna efficacy compared https://t.co/gX3yTdYDmq https://t.co/Yn5hbrFxkn","['Covidvaccine', 'AstraZeneca', 'Pfizer', 'Moderna']",TweetDeck,False,2021-08-04 19:01:00,2021-08-04,19:01:00,2021-08-04 19:01:00
🗳Clip Note Politics🌊✊🏿😷,,Child of the Cold War | I know my real history not just HIStory | Political junkie | Laker fan since 72 | Moderate | Father | Husband | Grandpa 👴🏾,2016-09-06 14:58:31,461.0,330,11933,False,2021-04-08 19:01:09,"Hey California anti-maskers, we are on the verge of returning to a fully open state as of June 15 and no thanks to… https://t.co/vmO7cVq9bL",,Twitter for iPhone,False,2021-08-04 19:01:09,2021-08-04,19:01:09,2021-08-04 19:01:09
ICM Speakers,"Washington, DC","We represent premier speakers & are dedicated to educating, entertaining, and inspiring audiences around the world through the spoken word. #SpeakersAgency",2009-08-07 14:51:44,1776.0,1013,8935,False,2021-04-08 19:01:11,"In today's episode of @EPIDEMICpodcast, host and infectious disease expert Dr. @celinegounder speaks with Black hea… https://t.co/qZUvNSj04X",,Twitter Web App,False,2021-08-04 19:01:11,2021-08-04,19:01:11,2021-08-04 19:01:11
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,4001.0,1063,2554,False,2021-04-08 19:01:13,"We have many #COVIDVaccine appointment slots open next week at Saint Luke's Primary Care-Parkville clinic.

Visit… https://t.co/i44NJosaiA",['COVIDVaccine'],HeyOrca,False,2021-08-04 19:01:13,2021-08-04,19:01:13,2021-08-04 19:01:13
Ole' Yodi,,,2009-04-10 00:28:40,88.0,104,2266,False,2021-04-08 19:01:49,@GovMikeDeWine Getting my second dose of Phizer tomorrow at the Wolstein center. All you anti - vaxers enjoy your c… https://t.co/Oz4SWkxzEr,,Twitter for iPhone,False,2021-08-04 19:01:49,2021-08-04,19:01:49,2021-08-04 19:01:49
