user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VictressViolet 💋,,Streamate CamModel: VictressViolet,2021-03-11 02:22:41,154.0,29.0,2856.0,False,2021-12-04 16:16:16,This is really reassuring 🤦🏻‍♀️🤔#CovidVaccine #COVID19 https://t.co/yfTDVA9yKN,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 16:16:16,2021-04-12,16:16:16,2021-04-12 16:16:16
Matt Haney,"Washington, DC","Hospitalist and Assistant Professor. Spreading #medicine, #meded, #HCSM, #newideas, and #motivation. @gwsmhs. @GUMedicine, @emorymedicine. #hoyasaxa!",2009-06-05 05:29:50,300.0,1101.0,3227.0,False,2021-12-04 16:16:35,"Hopefully Amtrak employees will get vaccinated. In public transit they are at increased risk for both infection and, once infected, transmission. Vaccination is safe and drastically reduces severe infections; there is no reason not to be vaccinated. #CovidVaccine #covidvariant https://t.co/t9ghxBr0Gq","['CovidVaccine', 'covidvariant']",Twitter for iPhone,False,2021-04-12 16:16:35,2021-04-12,16:16:35,2021-04-12 16:16:35
InvisiblyMe,UK,"Blogger & Freelance Writer Living With Chronic Illness & Pain. 

InvisiblyMe : Health, Lifestyle, Wellbeing, Leisure, Finances, News & Reviews.",2019-01-12 22:56:26,1579.0,637.0,14913.0,False,2021-12-04 16:18:10,"#GPS to ""provide less care"" to give #CovidVaccine #Booster jabs.

Less #healthcare? Many can't get the care deserved to begin with. I'm not sure how #BoosterShots will be given by all the docs working from home, even with the £15/£30 p/jab bonus.

https://t.co/NidrFLoxKG 

#news","['GPS', 'CovidVaccine', 'Booster', 'healthcare', 'BoosterShots', 'news']",Twitter Web App,False,2021-04-12 16:18:10,2021-04-12,16:18:10,2021-04-12 16:18:10
MRC Warrior,"Tennessee, USA","48yo female, with metastatic rectal cancer, currently fighting my 3rd round of cancer in less than 2 years - colostomy warrior",2020-06-06 03:41:17,88.0,241.0,638.0,False,2021-12-04 16:18:11,Did you get your booster?  Why or why not? #CovidVaccine #Booster,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-04-12 16:18:11,2021-04-12,16:18:11,2021-04-12 16:18:11
Dustin B,"Alberta, Canada",,2011-08-16 15:57:47,25.0,227.0,170.0,False,2021-12-04 16:18:30,"The amount of #antivaxxers that have no clue what they're talking about is fucking insane. Facts are now opinions according to the #unvaccinated. I'm seriously losing empathy for the willfully ignorant. 

#COVID19 #CovidVaccine #COVIDIOTS #GetVaccinated","['antivaxxers', 'unvaccinated', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'GetVaccinated']",Twitter for Android,False,2021-04-12 16:18:30,2021-04-12,16:18:30,2021-04-12 16:18:30
Frau Walderbe,,"Komm, du und ich retten die Welt🌍",2014-08-11 19:17:58,25.0,59.0,1626.0,False,2021-12-04 16:19:13,Alternative? #impfpflichtjetzt #Covid_19 #CovidVaccine https://t.co/7pwIDmI0mZ,"['impfpflichtjetzt', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-04-12 16:19:13,2021-04-12,16:19:13,2021-04-12 16:19:13
Bradford Broyles,Vermont ,Producer: The Potwins & Free Lunch Express #EVH #Tesla                nor/mal,2020-08-07 02:47:57,136.0,566.0,2398.0,False,2021-12-04 16:21:06,"The old silicone arm trick is hard to pull off. 

#CovidVaccine 

https://t.co/XOAnxsTP3p",['CovidVaccine'],Twitter Web App,False,2021-04-12 16:21:06,2021-04-12,16:21:06,2021-04-12 16:21:06
"Chief Bill Avera, M.S. 💙🇺🇸🚓💙",Texas 🇺🇸,"COP/EMC @jville_isd. @TAMUC-MS, @SHSUCJ-BS, #SBLE trainer, @TxSchoolSafety Board, @TSDPCA-1st VP. Opinions mine, 🚫 monitored 24/7.",2014-03-26 23:26:39,4303.0,5471.0,5936.0,True,2021-12-04 16:21:07,We are hosting a community wide #CovidVaccine event today in our gym. Administered over 100 doses the first hour! https://t.co/Ob5flQwV68,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 16:21:07,2021-04-12,16:21:07,2021-04-12 16:21:07
Anna Purvis 🧩,"Stockport, England","Mum of four, Coordinator of Primary Jigsaw🧩 and Mental Health In Education, Stockport. https://t.co/yvwU3MECpr She/her",2020-06-24 17:02:16,256.0,671.0,920.0,False,2021-12-04 16:21:47,"Great work from everyone at the #OneStockport vaccine walk in today, thanks to everyone involved - boosted 💉 ✅ #stockport #CovidVaccine #onestockporthub @Jessye_psyUoS https://t.co/cLIVEylYlk","['OneStockport', 'stockport', 'CovidVaccine', 'onestockporthub']",Twitter for iPhone,False,2021-04-12 16:21:47,2021-04-12,16:21:47,2021-04-12 16:21:47
"Fumiko Ladd Chino, MD","New York City, NY",Radiation Oncologist. Reformed Artist. Cancer Widow. I study #FinancialToxicity #Affordability @sloan_kettering tweets=mine she/her COI: https://t.co/1e07scUoJB,2009-01-23 20:10:56,8093.0,632.0,50711.0,True,2021-12-04 16:21:48,Dr @marinagarassino on the efficacy and safety of the #covid19 #covidVaccine in patients with #lungcancer #lcsm at #thoracic21 https://t.co/SyXfvCql9q,"['covid19', 'covidVaccine', 'lungcancer', 'lcsm', 'thoracic21']",Twitter for iPhone,False,2021-04-12 16:21:48,2021-04-12,16:21:48,2021-04-12 16:21:48
