user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna De,,"BIOTECH
@medium 📌 @annadeveaux",2019-11-08 17:42:16,441.0,1877,2568,False,2021-01-13 21:15:25,"I just published Moderna’s CEO is aiming to fight nine additional viruses https://t.co/CsYdnBA8Cb 
The major questi… https://t.co/K3WCFx89aB",,Twitter Web App,False,2021-01-13 21:15:25,2021-01-13,21:15:25,2021-01-13 21:15:25
peopleCare Communities,"Waterloo, Ontario","A leader in senior living with strong family values, a history of service, fresh thinking and leading-edge practices. Creator of vibrant communities of care.",2019-04-17 17:17:05,265.0,372,528,False,2021-01-13 21:15:26,TY @SW_PublicHealth for making it a priority to get our residents this timely access to shots. And for the incredib… https://t.co/OA6qsCZj4Q,,Twitter Web App,False,2021-01-13 21:15:26,2021-01-13,21:15:26,2021-01-13 21:15:26
Peoples News Agency,At the Barricades ,"In my heart I am Palestinian - Maradona
#FreePalestine 🇵🇸 #FreeAssange #PFAS #BrandyVaughan #ShukriAbdi #DalitLivesMatter #ProjectMaven #CHIS #RebekahJones",2012-03-01 22:59:17,443.0,988,731,False,2021-01-13 21:15:35,.@Independent it's funny how you only mention the Chinese vaccine in the most negative tones yet you censored the d… https://t.co/SudyygpNdF,,Twitter for Android,False,2021-01-13 21:15:35,2021-01-13,21:15:35,2021-01-13 21:15:35
Francesca Spearman,,"Mother. Woman. Wife. Appreciator and collector of art and antiques. A lover of international travel, culture and food. Pro EU.",2020-04-21 17:07:09,34.0,144,306,False,2021-01-13 21:16:12,I have been told (at the time of having my vaccination) that it takes 14 days to get some immunity post having the… https://t.co/Do0s3B7bsB,,Twitter for Android,False,2021-01-13 21:16:12,2021-01-13,21:16:12,2021-01-13 21:16:12
Derik Flerlage,"Topeka, KS","Infectious Disease Manager & Former Nursing Home Director & City Councilman, Respiratory Therapist, Exercise Phys, @WashburnUniv Alum. Dad/Hubby. #PublicHealth",2010-11-28 01:30:41,577.0,1248,15894,False,2021-01-13 21:16:29,A wonderful thread from a wonderful Shawnee Co. Nurse! #COVID19 #CovidVaccine #PublicHealth https://t.co/p4TAIWxfB2,"['COVID19', 'CovidVaccine', 'PublicHealth']",Twitter for iPhone,False,2021-01-13 21:16:29,2021-01-13,21:16:29,2021-01-13 21:16:29
RAF Music,,The official Twitter account for Royal Air Force Music. https://t.co/7JlhUqOBfA https://t.co/3MtBYOLySp,2012-09-17 17:09:51,2792.0,353,2897,True,2021-01-13 21:17:08,Members of #RAFMusic 🎺✈️🎶🥁 alongside other personnel from the @RoyalAirForce are supporting the @PTHBhealth… https://t.co/hGgt7DOQZG,['RAFMusic'],Twitter for iPad,False,2021-01-13 21:17:08,2021-01-13,21:17:08,2021-01-13 21:17:08
Reanna Zappavigna,"Rome, NY (315)","CState '17 & ‘19🐉•Educator-PE, Health, Outdoor, SpEd💪🏻🏃🏻‍♀️👩🏻‍🏫🏕•PE Teacher🏑• @BTWfoundation Channel Kindness Reporter Alum ‘17🌼",2010-01-17 02:13:04,451.0,727,7257,False,2021-01-13 21:17:11,Probably an unpopular opinion but— college students who are substitutes in schools while ONLY on breaks should not… https://t.co/OhGtPBpPVM,,Twitter for iPhone,False,2021-01-13 21:17:11,2021-01-13,21:17:11,2021-01-13 21:17:11
Btown,Ireland,,2009-08-14 13:33:39,15.0,136,79,False,2021-01-13 21:18:31,If we could get @Ryanair to partake in #Ireland we could get the #CovidVaccine rolled out in record time with the a… https://t.co/VQAv5ZhHyU,"['Ireland', 'CovidVaccine']",Twitter Web App,False,2021-01-13 21:18:31,2021-01-13,21:18:31,2021-01-13 21:18:31
Andrew Ward,Everywhere|'seen' with lawyers,"Keeping an EYE on? Once wore a number of hats😉😎 Certa Cito. Holding leaders
to account. Safe, sustainable communities. Listen! Deliver! Inspire?",2016-02-27 01:30:52,657.0,236,13383,False,2021-01-13 21:18:42,"""British airline @easyJet said the National Health Service (#NHS) would train hundreds of its cabin crew to adminis… https://t.co/43YGUy3cYH",['NHS'],Twitter for Android,False,2021-01-13 21:18:42,2021-01-13,21:18:42,2021-01-13 21:18:42
Abbie,Yorkshire and The Humber,York. Mum of 2. GP. One of four sisters. Enjoys drinking tea and talks a lot. Parkrunner. I miss hugs.,2009-06-01 22:04:02,2958.0,2847,11547,False,2021-01-13 21:19:21,"Live in York and wonder what the vaccination hub is like?
#teamGP #teamYork #covidvaccine https://t.co/CHK1KljBrT","['teamGP', 'teamYork', 'covidvaccine']",Twitter for iPhone,False,2021-01-13 21:19:21,2021-01-13,21:19:21,2021-01-13 21:19:21
