user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-18 19:06:01,"“Vaccine Boosters Are Not Unusual: CNN’s Medical Analyst Explains Why” - via @CNN - https://t.co/01TNsnag5m
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-18 19:06:01,2021-08-18,19:06:01,2021-08-18 19:06:01
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-18 19:07:46,@TorontoStar Awesome. Get the vaccine. #CovidVaccine #GetVaccinated #porterairlines,"['CovidVaccine', 'GetVaccinated', 'porterairlines']",Twitter for Android,False,2021-08-18 19:07:46,2021-08-18,19:07:46,2021-08-18 19:07:46
Stacy Hurt,"Pittsburgh, PA","Outspoken #patient voice in #healthcare (re)design, #IDD mom/ FT #caregiver, stage IV #cancer survivor/advocate, badass 💪 #digitalhealth #TelemedNow",2009-06-13 01:44:51,4151.0,1849.0,40388.0,False,2021-08-18 19:08:27,"⬇️ with misinformation ⬆️ with FACTS and TRUST!!! #COVIDVaccine 

So fortunate to call @gnayyar a friend, mentor, &amp; colleague in improving #healthcare! You won’t want to miss this! 7pm EST TONIGHT!! 🔥👍 https://t.co/dqniYvfnm6","['COVIDVaccine', 'healthcare']",Twitter for iPhone,False,2021-08-18 19:08:27,2021-08-18,19:08:27,2021-08-18 19:08:27
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,970.0,2017.0,47391.0,False,2021-08-18 19:08:27,"https://t.co/e5R2gWu5gu 
USA is on fire again...
-Dr George Christos
@ChrisLancashir3 @shashastew #COVID19nsw #Covid19vic #COVID19Aus #covidvaccine","['COVID19nsw', 'Covid19vic', 'COVID19Aus', 'covidvaccine']",Twitter Web App,False,2021-08-18 19:08:27,2021-08-18,19:08:27,2021-08-18 19:08:27
"GET THE VACCINE, you selfish f*cks! #OverIt",USA,#Resist✊ #CFS #MaskUp #GetVaccd #FBR #HumanRights #PoliticalScientist #Oklahomie #Yankees 🧢 #Baseball ⚾️ #BaseballCards 💉🦠Don’t end up on r/LeopardsAteMyFace,2009-04-19 23:19:12,13781.0,13070.0,19128.0,False,2021-08-18 19:09:52,"Your ‘Religious Exemptions’ are BS.

“Avoiding masks &amp; vaccines are not in the Bible. Take care of others is.”

#CovidVaccine #GetvaccinatedNOW
#LoveYourNeighbor #CovidUpdate  https://t.co/WvT9HdCboV","['CovidVaccine', 'GetvaccinatedNOW', 'LoveYourNeighbor', 'CovidUpdate']",Twitter for iPhone,False,2021-08-18 19:09:52,2021-08-18,19:09:52,2021-08-18 19:09:52
Umair Akbar,Cloud Engineer,Google Cloud | AWS | Azure Architect | Info Sys Auditor (CISA) | Data Privacy Engineer | Researcher | Incident Response & Remediation,2013-08-03 16:18:12,12892.0,88.0,109.0,False,2021-08-18 19:11:38,#COVID #COVIDvaccine #COVID19vaccine #facemask #facemasks Why Forcing Unvaccinated Students To Wear Cloth Masks Is Anti-Science - The Federalist https://t.co/Fu0xtBeIK5,"['COVID', 'COVIDvaccine', 'COVID19vaccine', 'facemask', 'facemasks']",dlvr.it,False,2021-08-18 19:11:38,2021-08-18,19:11:38,2021-08-18 19:11:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 19:12:07,Maybe the most important video you’ll ever see… just listen with an open mind. Just listen with an open mind. Please. Just listen with an open mind. #COVID19 #CovidVaccine #Delta  (@spinning_will)  (@thecovidsite) https://t.co/9lCh1WJhYb,"['COVID19', 'CovidVaccine', 'Delta']",Revive Social App,False,2021-08-18 19:12:07,2021-08-18,19:12:07,2021-08-18 19:12:07
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-18 19:13:01,"Listen: “Most Kids Still Can’t get the Vaccine. They Represent 18% of New Cases.” - via @NPR - https://t.co/LDqeIKprF6 
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-18 19:13:01,2021-08-18,19:13:01,2021-08-18 19:13:01
anewscafe.com,"Redding, California",A leader in independent journalism focusing on California's Northstate region since 2007! | Follow us on Facebook! | Subscribe!,2021-05-11 01:33:44,474.0,831.0,250.0,False,2021-08-18 19:13:33,"#Shatsa County Board of Supervisor member Patrick Jones leads right-wing group marching against the #CovidVaccine &amp; for ""medical freedom"" into board chamber, defying county rules for the third time since taking office. Read more here: 
https://t.co/u0KhLK81wr https://t.co/y2kiz6VPfR","['Shatsa', 'CovidVaccine']",Twitter Web App,False,2021-08-18 19:13:33,2021-08-18,19:13:33,2021-08-18 19:13:33
Jonathan The Gray,Minneapolis,"Last of the V-8 Interceptors. He/Him. Pop Culture, Politics, and a hatred of Trumpers. No friend of fandom. Occasionally surly. “Che la mia ferita sia mortale.”",2010-02-11 22:24:10,955.0,2887.0,167020.0,False,2021-08-18 19:15:25,"#BREAKING: Death Cult determined to live up to its name.
#COVID19 
#COVIDIOTS 
#WearAMask 
#CovidVaccine 
#CovidIsNotOver 
#BlameTheUnvaccinated https://t.co/YrVIy2mCTz","['BREAKING', 'COVID19', 'COVIDIOTS', 'WearAMask', 'CovidVaccine', 'CovidIsNotOver', 'BlameTheUnvaccinated']",Twitter Web App,False,2021-08-18 19:15:25,2021-08-18,19:15:25,2021-08-18 19:15:25
