user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Prof David Evans, OBE","Royal Bor. of Greenwich, UK EU","🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺 National Teaching Fellow, PFHEA. Sex, #Sexualities & #SexualHealth academic. All views my own. RT/follow/being followed ≠ endorsmen",2011-05-15 17:03:49,5729.0,5869,135628,False,2020-12-27 08:46:50,Without a doubt! And @matthancock &amp; his equivalent ministers in @ScotParl @SeneddWales @niassembly should prioritis… https://t.co/ZGVN1PK020,,Twitter for Android,False,2020-12-27 08:46:50,2020-12-27,08:46:50,2020-12-27 08:46:50
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,1072.0,1034,63867,False,2020-12-27 08:46:54,"@RichardDawkins @UniofOxford @AstraZeneca ... 🤔 was a ""negligible risk"" going to #Brazil's Olympics.

700,000 death… https://t.co/RyY7eq912c",['Brazil'],Twitter Web App,False,2020-12-27 08:46:54,2020-12-27,08:46:54,2020-12-27 08:46:54
HNN24X7,India,"#HNN24X7
An Organization since 2016.
 जुनून सच दिखाने का।
#उत्तरप्रदेश #उत्तराखंड की हर खबर के 
लिए #HNN24x7
https://t.co/LiqiWZCc2q",2016-12-23 09:55:21,1978.0,111,255,False,2020-12-27 08:48:00,"#Uttarakhand  
#HealthDepartment writes to all CMOs regarding containment of #UK variant of #coronavirus ; asks to… https://t.co/j6wrH0ZZEF","['Uttarakhand', 'HealthDepartment', 'UK', 'coronavirus']",Twitter Web App,False,2020-12-27 08:48:00,2020-12-27,08:48:00,2020-12-27 08:48:00
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228145.0,62,232,True,2020-12-27 08:50:42,"What’s Kosher, What’s Halal?
#CovidVaccine | Talk of the presence of pork gelatin in #COVID19 vaccines raises doubt… https://t.co/zOJcUguWyl","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-27 08:50:42,2020-12-27,08:50:42,2020-12-27 08:50:42
John Alexander,,Simply exotic,2019-07-22 17:49:10,19.0,62,24,False,2020-12-27 08:51:50,No news abt Covid vaccine for us the frontline staff...but I heard a lot who has never been in the frontline has go… https://t.co/jSo1tVE5nE,,Twitter for Android,False,2020-12-27 08:51:50,2020-12-27,08:51:50,2020-12-27 08:51:50
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France","Anglo-French Trainer/Translator/Interpreter in the  Gard/Vaucluse. Potty-trained in Yorkshire #FBPE  Alt-Text 
#Traduction  Retweets are not endorsements.",2019-09-21 12:58:46,3316.0,3569,43902,False,2020-12-27 08:54:01,60% of French people interviewed have said they don't intend to have the Covid vaccine compared to 10% of British p… https://t.co/ozR7Sh1r53,,Twitter Web App,False,2020-12-27 08:54:01,2020-12-27,08:54:01,2020-12-27 08:54:01
Robert Parkinson,Hong Kong • London,"Recruitment, Property & Internet Entrepreneur. Passions include my beautiful darling daughter & my gorgeous wife; travel; books and politics.",2012-01-24 09:13:54,599.0,1304,1409,False,2020-12-27 08:54:52,This is such good news #oxfordvaccine #CovidVaccine https://t.co/h5bHtuIzQg,"['oxfordvaccine', 'CovidVaccine']",Twitter for iPad,False,2020-12-27 08:54:52,2020-12-27,08:54:52,2020-12-27 08:54:52
ßryn,"Somewhere, but not here","A mass of data on the form of a human that primarily tweets about current affairs. Unfortunately, that involves Covid.",2020-10-15 09:44:49,9.0,0,288,False,2020-12-27 08:58:00,"As soon as the Oxford jab gets approved, the pandemic will be history. #CovidVaccine #coronavirusuk","['CovidVaccine', 'coronavirusuk']",Twitter Web App,False,2020-12-27 08:58:00,2020-12-27,08:58:00,2020-12-27 08:58:00
Carmen Maria Montiel,"Houston, Texas, USA","Proud American Conservative Award Winner Journalist Philanthropist Mother Miss Venezuela, South America Runner up in Miss Universe Speaker and Survivor",2009-07-08 05:09:35,5813.0,409,8179,False,2020-12-27 08:58:29,Where is #tiffanypontesdover? the nurse that took the #CovidVaccine and fainted,"['tiffanypontesdover', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 08:58:29,2020-12-27,08:58:29,2020-12-27 08:58:29
Sumit Middha,I am here,"#cancer #genomics, translational #bioinformatics, #datascience and #bigData digesting",2010-02-28 03:42:29,1879.0,96,298,False,2020-12-27 08:59:08,"Amazing read 🦠💉
""Out of such a machine come tiny amounts of DNA, which after a lot of biological and chemical proce… https://t.co/5Asv0bUzUu",,Twitter Web App,False,2020-12-27 08:59:08,2020-12-27,08:59:08,2020-12-27 08:59:08
