user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JB,Vermont,"R.N-Retired. Wife to super smart & humble guy, Mom to 4 great kids. Catholic, Pro-Life #LBGTQ #BLM #resister #SCOTUS #marchforourlives #resistance 🌊 #voteblue",2013-09-23 13:12:29,4937.0,5066.0,25351.0,False,2021-07-20 03:09:45,Where are the ambulance chasing lawyers to due @FoxNews over their anti #CovidVaccine lies &amp; propaganda that’s literally killing people???,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 03:09:45,2021-07-20,03:09:45,2021-07-20 03:09:45
Michael Nevins,,follow @GodGivenMission,2020-07-17 02:16:20,14.0,46.0,81.0,False,2021-07-20 03:10:17,@cherishlifeamo @JamesDeVille I know Of a vaccine alternative for COVID that isn’t injected and also speeds the healing after exposure to this and many more illnesses. I found it through my research as a Pharmacologist intern.  #CovidVaccine #DeltaVariant #antivaxxers,"['CovidVaccine', 'DeltaVariant', 'antivaxxers']",Twitter for iPhone,False,2021-07-20 03:10:17,2021-07-20,03:10:17,2021-07-20 03:10:17
Michael Nevins,,follow @GodGivenMission,2020-07-17 02:16:20,14.0,46.0,81.0,False,2021-07-20 03:10:57,@StepMae3 @JamesDeVille I know Of a vaccine alternative for COVID that isn’t injected and also speeds the healing after exposure to this and many more illnesses. I found it through my research as a Pharmacologist intern. #CovidVaccine #DeltaVariant #antivaxxers,"['CovidVaccine', 'DeltaVariant', 'antivaxxers']",Twitter for iPhone,False,2021-07-20 03:10:57,2021-07-20,03:10:57,2021-07-20 03:10:57
Michael Nevins,,follow @GodGivenMission,2020-07-17 02:16:20,14.0,46.0,81.0,False,2021-07-20 03:11:09,@DanMc502 @JamesDeVille I know Of a vaccine alternative for COVID that isn’t injected and also speeds the healing after exposure to this and many more illnesses. I found it through my research as a Pharmacologist intern. #CovidVaccine #DeltaVariant #antivaxxers,"['CovidVaccine', 'DeltaVariant', 'antivaxxers']",Twitter for iPhone,False,2021-07-20 03:11:09,2021-07-20,03:11:09,2021-07-20 03:11:09
Michael Nevins,,follow @GodGivenMission,2020-07-17 02:16:20,14.0,46.0,81.0,False,2021-07-20 03:11:40,@VP I know Of a vaccine alternative for COVID that isn’t injected and also speeds the healing after exposure to this and many more illnesses. I found it through my research as a Pharmacologist intern. #CovidVaccine #DeltaVariant #antivaxxers,"['CovidVaccine', 'DeltaVariant', 'antivaxxers']",Twitter for iPhone,False,2021-07-20 03:11:40,2021-07-20,03:11:40,2021-07-20 03:11:40
Michael Nevins,"Kentucky, USA",Anyone Interested in earth saving ideas that are unknown and controversial. Outside the box thinker! Very Clairvoyant thinker and speaker,2020-07-17 02:43:33,31.0,164.0,61.0,False,2021-07-20 03:12:54,@god I waste my day being clairvoyant and I found a vaccine alternative for COVID that isn’t injected and also speeds the healing after exposure to this and many more illnesses. I found it through my research as a Pharmacologist intern. #CovidVaccine #DeltaVariant #antivaxxers,"['CovidVaccine', 'DeltaVariant', 'antivaxxers']",Twitter for iPhone,False,2021-07-20 03:12:54,2021-07-20,03:12:54,2021-07-20 03:12:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 03:12:59,"Don’t worry about sensitivities and feelings of the #Pfizer CEO.
Here’s the rub… it’s bottom line 
#CovidVaccine #auspol @MrKRudd 

Pfizer forecasts $26bn of Covid-19 vaccine revenue after first-quarter success  via @PharmaTechFocus (@wearynomad1) https://t.co/m6rsS6Q6OJ","['Pfizer', 'CovidVaccine', 'auspol']",Revive Social App,False,2021-07-20 03:12:59,2021-07-20,03:12:59,2021-07-20 03:12:59
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,1011.0,642.0,24093.0,False,2021-07-20 03:15:00,"Proof of COVID-19 vaccination is now required to enter cafés, restaurants, and other public spaces in France. | #nhs #getajab #covidpassports #vaccinepassports #covidvaccine #covidvaccination #vaccines #covid19  https://t.co/QdVhVbf7kg","['nhs', 'getajab', 'covidpassports', 'vaccinepassports', 'covidvaccine', 'covidvaccination', 'vaccines', 'covid19']",Twitter for iPad,False,2021-07-20 03:15:00,2021-07-20,03:15:00,2021-07-20 03:15:00
Michael Nevins,"Kentucky, USA",Anyone Interested in earth saving ideas that are unknown and controversial. Outside the box thinker! Very Clairvoyant thinker and speaker,2020-07-17 02:43:33,31.0,164.0,61.0,False,2021-07-20 03:16:35,@POTUS I waste my day being clairvoyant and I found a vaccine alternative for COVID that isn’t injected and also speeds the healing after exposure to this and many more illnesses. I found it through my research as a Pharmacologist intern. #CovidVaccine #DeltaVariant #antivaxxers,"['CovidVaccine', 'DeltaVariant', 'antivaxxers']",Twitter for iPhone,False,2021-07-20 03:16:35,2021-07-20,03:16:35,2021-07-20 03:16:35
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-20 03:17:36,We. Are. Failing. Children. Grow up and get your #CovidVaccine https://t.co/D8T2QQoy7y,['CovidVaccine'],Twitter for Android,False,2021-07-20 03:17:36,2021-07-20,03:17:36,2021-07-20 03:17:36
