user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,275.0,308,383,False,2021-02-11 18:01:28,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/Y1Pey2tvxy",['COVID19'],Hootsuite Inc.,False,2021-11-02 18:01:28,2021-11-02,18:01:28,2021-11-02 18:01:28
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,237.0,70,83,False,2021-02-11 18:01:28,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/Tt7m97ZQp2",['COVID19'],Hootsuite Inc.,False,2021-11-02 18:01:28,2021-11-02,18:01:28,2021-11-02 18:01:28
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4830.0,748,648,True,2021-02-11 18:01:39,"Dr Alex Shaw, a local GP in #Essex helps to answer some key questions about the #CovidVaccine, including this one⬇️… https://t.co/ooHryukbVA","['Essex', 'CovidVaccine']",Orlo,False,2021-11-02 18:01:39,2021-11-02,18:01:39,2021-11-02 18:01:39
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6780.0,1327,4455,True,2021-02-11 18:01:40,"Dr Alex Shaw, a local GP in #Essex helps to answer some key questions about the #CovidVaccine, including this one⬇️… https://t.co/up06hxetWT","['Essex', 'CovidVaccine']",Orlo,False,2021-11-02 18:01:40,2021-11-02,18:01:40,2021-11-02 18:01:40
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3243.0,465,4560,True,2021-02-11 18:01:41,"Dr Alex Shaw, a local GP in #Essex helps to answer some key questions about the #CovidVaccine, including this one⬇️… https://t.co/lHtpw7INjB","['Essex', 'CovidVaccine']",Orlo,False,2021-11-02 18:01:41,2021-11-02,18:01:41,2021-11-02 18:01:41
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5313.0,252,310,True,2021-02-11 18:01:41,"Dr Alex Shaw, a local GP in Essex helps to answer some key questions about the #CovidVaccine, including this one⬇️… https://t.co/coahMb0w7J",['CovidVaccine'],Orlo,False,2021-11-02 18:01:41,2021-11-02,18:01:41,2021-11-02 18:01:41
HerefordshireCouncil,Herefordshire,"Herefordshire Council's official Twitter feed. We’re online between 9am and 5pm
**For the latest road updates please follow @HfdsStreets **
https://t.co/iCXAOk5Xup",2008-09-22 10:48:10,12840.0,740,3560,True,2021-02-11 18:01:42,Vaccinations | Watch @eltonofficial and @themichaelcaine encouraging people to get the #COVIDVaccine. (It's just a… https://t.co/JFRkC867Xd,['COVIDVaccine'],Orlo,False,2021-11-02 18:01:42,2021-11-02,18:01:42,2021-11-02 18:01:42
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3175.0,1057,1071,True,2021-02-11 18:01:46,"Dr Alex Shaw, a local GP in #Essex helps to answer some key questions about the #CovidVaccine, including this one⬇️… https://t.co/Iy2ryODLGh","['Essex', 'CovidVaccine']",Orlo,False,2021-11-02 18:01:46,2021-11-02,18:01:46,2021-11-02 18:01:46
GtrMcrNeuroAlliance,"North West, England",Gtr Mcr Neuro Alliance  #livingwithneuro #campaigningforchange,2016-06-29 19:37:59,1066.0,2113,7435,False,2021-02-11 18:02:50,Dr Atif tells us in #Punjabi why it’s recommended to have both the #Covidvaccine and #flujab but you must leave a w… https://t.co/L955f1dK8E,"['Punjabi', 'Covidvaccine', 'flujab']",Twitter for iPhone,False,2021-11-02 18:02:50,2021-11-02,18:02:50,2021-11-02 18:02:50
Emily,Earth,shy until you know me and once you do find some duct tape because I will not shut up about nerdy stuff. #HufflepuffPride ❤💚💜💙💛,2009-05-19 12:55:26,113.0,200,65592,False,2021-02-11 18:02:57,"“Oh, right. The poison. The poison for Kuzco. Kuzco’s poison.” 😹 My Emperor’s New Groove shirt seemed ironically fi… https://t.co/Tmstrzg52l",,Twitter for iPhone,False,2021-11-02 18:02:57,2021-11-02,18:02:57,2021-11-02 18:02:57
