user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,136.0,324.0,1118.0,False,2021-03-25 05:09:29,"Now, those over 45 years of age will also get the Covid-19 vaccine from April 1, irrespective of the co-morbidities… https://t.co/Pw5MCqxYPj",,Twitter Web App,False,2021-03-25 05:09:29,2021-03-25,05:09:29,2021-03-25 05:09:29
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 05:10:12,"53 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Bay Point
Beaumont
Desert Hot Springs… https://t.co/ScAcRmRmlA",['CovidVaccine'],,False,2021-03-25 05:10:12,2021-03-25,05:10:12,2021-03-25 05:10:12
“The Unbannable” Jonathan Hansen,Minneapolis,"Last of the V-8 Interceptors. He/Him. Occasionally surly. Movies, Comics, Politics, and an undying hatred for Trumpers. “Che la mia ferita sia mortale.”",2010-02-11 22:24:10,944.0,2724.0,150353.0,False,2021-03-25 05:11:29,"I get my first #Covidvaccine tomorrow, and you all know what that means... https://t.co/mLvczQAkLd",['Covidvaccine'],Twitter for iPhone,False,2021-03-25 05:11:29,2021-03-25,05:11:29,2021-03-25 05:11:29
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,498.0,67.0,84.0,False,2021-03-25 05:13:35,"Covid-19: Delhi reports 1,254 new cases, highest since December 18

https://t.co/s0hUonyV79

#healthcare #COVID19… https://t.co/xGGZgHC1yA","['healthcare', 'COVID19']",Twitter Web App,False,2021-03-25 05:13:35,2021-03-25,05:13:35,2021-03-25 05:13:35
Alfred Jarry,,,2015-08-05 14:13:05,7.0,141.0,5.0,False,2021-03-25 05:14:00,@krishgm #covidvaccine uk to eu =0 if you have proof to the contrary put it up,['covidvaccine'],Twitter for iPhone,False,2021-03-25 05:14:00,2021-03-25,05:14:00,2021-03-25 05:14:00
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,498.0,67.0,84.0,False,2021-03-25 05:15:16,"India detects a new variant of Covid-19: Health Ministry

https://t.co/SO9xqbGwVs

#healthcare #COVID19… https://t.co/URwjYqnDwx","['healthcare', 'COVID19']",Twitter Web App,False,2021-03-25 05:15:16,2021-03-25,05:15:16,2021-03-25 05:15:16
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-25 05:15:35,"Yes, this is true for #Covishield. For #Covaxin, there is no change in the recommended gap between the two… https://t.co/hmascQ4q2v","['Covishield', 'Covaxin']",Twitter Web App,False,2021-03-25 05:15:35,2021-03-25,05:15:35,2021-03-25 05:15:35
KD Webster,"Littleton, CO","Tales Teller in search of a literary agent.
Author of four unique series.
Blogger.
Host of the ""KD's Place"" podcast. Wanna be a guest? DM me! #writingcommunity",2019-03-03 06:42:51,547.0,521.0,2754.0,False,2021-03-25 05:15:46,"Reading tweets of how peeps feel after the shots. Reminds me of my military days.
After my anthrax hepatitis combo… https://t.co/AY0PjsUkGR",,Twitter Web App,False,2021-03-25 05:15:46,2021-03-25,05:15:46,2021-03-25 05:15:46
abilio dias,,,2014-02-27 05:54:01,53.0,821.0,276.0,False,2021-03-25 05:16:08,#thursdaymorning #CovidVaccine #COVID19 #buy #deal #discount #Online #OnlineMarketing #OnlineClasses #women… https://t.co/m24irroLnO,"['thursdaymorning', 'CovidVaccine', 'COVID19', 'buy', 'deal', 'discount', 'Online', 'OnlineMarketing', 'OnlineClasses', 'women']",Twitter Web App,False,2021-03-25 05:16:08,2021-03-25,05:16:08,2021-03-25 05:16:08
Charles Ole Kapaiku,Cradle of Mankind,"Gods child, Citizen, PanAfricanism, Civic Education, Good Governance, Corp-Leadership Advocacy. Equity & equality for all, Economist, Administrator, Independent",2017-07-29 23:11:25,1133.0,3229.0,6385.0,False,2021-03-25 05:16:39,My over the top thinking on Kenya Airways troubles &amp; possible scenarios. (Limited intel availability not withstandi… https://t.co/Zq1mqWzkXh,,Twitter for Android,False,2021-03-25 05:16:39,2021-03-25,05:16:39,2021-03-25 05:16:39
