user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kaela Arnold✌💉,,Had to re do my account have to find you all again,2021-03-20 12:26:59,256.0,413.0,6891.0,False,2022-05-09 02:43:11,I had my booster shot a couple of days ago it went bad the next morning I was face down passed out on the floor blood every where I now have a black eye chipped tooth and a fat lip I have been all 4 covid shots but might have to  think twice about a 4th if needed #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-09-05 02:43:11,2022-09-05,02:43:11,2022-09-05 02:43:11
Paulette Haggan,"NEW ORLEANS, LA",Everything's a risk. Not doing anything is a risk. It's up to you. 🇺🇸,2014-02-12 01:18:50,58.0,33.0,3167.0,False,2022-05-09 02:46:25,"These 10 Drinks Can Lead to a False Positive COVID Test, New Study Says

#immunesystem #news #healthy #healthyeating #bodyhealth #covidvaccine
https://t.co/rmO0zaxrGY","['immunesystem', 'news', 'healthy', 'healthyeating', 'bodyhealth', 'covidvaccine']",GCP_2020,False,2022-09-05 02:46:25,2022-09-05,02:46:25,2022-09-05 02:46:25
Karen milne,"North Miami Beach, FL 🇺🇸🇺🇸🇺🇸",I just want you to know that you’re very special… and the only reason I’m telling you is that I don’t know if anyone else ever has.,2016-11-24 04:33:50,73.0,31.0,3167.0,False,2022-05-09 02:46:58,"The New COVID Rise is Hitting These States First

#coronavirustips #coronavirus #covidvaccine #news
https://t.co/LNFYvZkPqP","['coronavirustips', 'coronavirus', 'covidvaccine', 'news']",Shreyas_p123,False,2022-09-05 02:46:58,2022-09-05,02:46:58,2022-09-05 02:46:58
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1444.0,1005.0,5080.0,False,2022-05-09 02:47:49,"REMEMBER THIS WHEN YOU VOTE!

THEY ARE ALL PUPPETS OF THE WEF, WHO, IMF...

#auspol 
#CovidVaccine https://t.co/hvjyV72E2X","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-09-05 02:47:49,2022-09-05,02:47:49,2022-09-05 02:47:49
Believe in the Promise,United States,Abraham believed in the Promise. Mary believed in the Promise even as she followed Jesus to Calvary. We're an Easter People! Give thanks in all circumstances!,2012-12-08 12:02:00,998.0,319.0,19562.0,False,2022-05-09 02:53:29,"May I ask prayers for a young couple who have unexpectedly lost their child just days before delivery. Full-term healthy baby. No warning. Sudden death in utero. Their hearts are breaking.
#CovidVaccine #CatholicTwitter #FetalDeath","['CovidVaccine', 'CatholicTwitter', 'FetalDeath']",Twitter Web App,False,2022-09-05 02:53:29,2022-09-05,02:53:29,2022-09-05 02:53:29
Neco 🇺🇦💙💛,World,"Legal profession: opinions & views here are my own. Human/civil rights, art, & culture.",2015-01-11 05:57:40,384.0,153.0,439.0,False,2022-05-09 02:54:30,"#CovidVaccine I have had chest pain on and off since I got the Pfizer booster 4 months ago. I guess it’s time to go see a doctor cuz it’s gotten worse the last couple of days 😅🥲😵 I kinda wish I didn’t get boosted, or could it be my first J&amp;J dose from 11 months ago?🤯",['CovidVaccine'],Twitter for iPhone,False,2022-09-05 02:54:30,2022-09-05,02:54:30,2022-09-05 02:54:30
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,110834.0,39.0,31.0,True,2022-05-09 02:56:40,"T.N GOVT'S MASSIVE VACCINE DRIVE PUSH

Amid concerns of low #COVIDVaccine coverage in the state, mega vaccination drive held by the #TamilNadu Govt at 1 lakh centers. 

However, the target was of 30 lakh vaccinations for the day, but only 17 lakh were administered. @dharannniii https://t.co/vv2NUA6xcb","['COVIDVaccine', 'TamilNadu']",Twitter Media Studio - LiveCut,False,2022-09-05 02:56:40,2022-09-05,02:56:40,2022-09-05 02:56:40
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-05 03:00:04,2022-09-05,03:00:04,2022-09-05 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-05 03:00:14,2022-09-05,03:00:14,2022-09-05 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-05 03:00:25,2022-09-05,03:00:25,2022-09-05 03:00:25
