user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Mikhail,LONDON,London GP• Views solely reflections & not necessarily my own/others,2013-04-12 22:42:38,273.0,620,202,False,2021-01-22 21:23:23,Truly exceptional effort today from the Dominion Centre Team! Challenging at times but so much positive energy&amp;team… https://t.co/lPIp1JBKoq,,Twitter for iPhone,False,2021-01-22 21:23:23,2021-01-22,21:23:23,2021-01-22 21:23:23
Selvaseelan Selvarajah,"London, United Kingdom ","GP Partner @BBB_Health, GP OOH Lead @NHSHomerton, @greenlight_gp Director & LMC Rep. he/him #equity #climateaction #HealthTech #MedEd #தமிழ் மனிதன்",2013-11-07 20:42:51,2282.0,1925,22535,False,2021-01-22 21:24:35,Clear &amp; helpful message from East London #Mosque #Imam regarding #CovidVaccine @THCEPN @THGPCareGroup @EastLondonHCP https://t.co/Es4ShCOYtp,"['Mosque', 'Imam', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 21:24:35,2021-01-22,21:24:35,2021-01-22 21:24:35
Population Health,"New York, NY",The Department of Population Health @NYULangone works to improve the health of populations and advance health equity. Watch our video https://t.co/IJifkkqVdu,2015-11-24 16:28:04,3265.0,1180,2550,False,2021-01-22 21:24:47,Don’t miss our own Dr. @GbengaOgedegbe as he joins in this important discussion about the importance of getting the… https://t.co/rrePpteRM7,,Twitter for iPhone,False,2021-01-22 21:24:47,2021-01-22,21:24:47,2021-01-22 21:24:47
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47250,False,2021-01-22 21:25:09,"#CovidVaccine 

Fauci said second COVID-19 vaccine shot knocked him out for 24 hours

https://t.co/dzcfZ1xj3u",['CovidVaccine'],Twitter Web App,False,2021-01-22 21:25:09,2021-01-22,21:25:09,2021-01-22 21:25:09
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-22 21:25:48,Why the world won't go back to 'some sense of normal' until all countries are vaccinated against COVID-19 | CBC New… https://t.co/FP8FLUxq5a,,Twitter Web App,False,2021-01-22 21:25:48,2021-01-22,21:25:48,2021-01-22 21:25:48
Visakh V Krishna,"Stockholm, Sweden",Doctoral student in rail transportation | Human travelogue | History Buff | Armchair activist | India/Sweden,2014-04-28 12:52:26,14.0,65,112,False,2021-01-22 21:26:14,Just beautiful how the Brazilian premier uses a beautiful scene from #ramayana to acknowledge the partnership.… https://t.co/6w4tcXrAOa,['ramayana'],Twitter for Android,False,2021-01-22 21:26:14,2021-01-22,21:26:14,2021-01-22 21:26:14
Penn State Hershey,"Hershey, PA",Penn State Health is a multi-hospital health system serving patients and communities across central Pennsylvania.,2010-08-30 13:58:31,10004.0,306,14360,False,2021-01-22 21:26:17,📌We are experiencing extremely high call volume related to #CovidVaccine interest. Please understand phone lines mu… https://t.co/A7E6cjQDPz,['CovidVaccine'],Twitter Web App,False,2021-01-22 21:26:17,2021-01-22,21:26:17,2021-01-22 21:26:17
The Tax Expert,Ireland,A Tax Expert with super powers :-),2010-05-06 13:44:24,1870.0,2324,1601,False,2021-01-22 21:26:22,"Wait for the 2nd Quarter and we'll b told a new story. https://t.co/M7i767FJH0

Its fair to think there may be a pu… https://t.co/iQnZaAuQkc",,Twitter for Android,False,2021-01-22 21:26:22,2021-01-22,21:26:22,2021-01-22 21:26:22
PSH St Joe's Reading,"Reading, PA",Penn State Health is a multi-hospital health system serving patients and communities across central Pennsylvania.,2013-02-22 11:32:50,259.0,42,88,False,2021-01-22 21:26:49,📌We are experiencing extremely high call volume related to #CovidVaccine interest. Please understand phone lines mu… https://t.co/b5Ue8JoJdY,['CovidVaccine'],Twitter Web App,False,2021-01-22 21:26:49,2021-01-22,21:26:49,2021-01-22 21:26:49
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2789.0,2236,70204,False,2021-01-22 21:26:57,"@TheRealHoarse I’m spending the day giving #CovidVaccine to other #Healthcare workers... that’s my #RadicalLeftistAgenda.
#COVID19","['CovidVaccine', 'Healthcare', 'RadicalLeftistAgenda', 'COVID19']",Twitter for iPhone,False,2021-01-22 21:26:57,2021-01-22,21:26:57,2021-01-22 21:26:57
