user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,953.0,601.0,2389.0,False,2021-03-12 01:34:51,Usually goals like “100 million #CovidVaccine shots within 100 days” are aspirational and a nice sound bite to crea… https://t.co/N0plDj46uk,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 01:34:51,2021-12-03,01:34:51,2021-12-03 01:34:51
LinnyMidwest,Indiana,"Love laughter, intelligent debate, kindness & candor. I'm the person in the room who will actually say what everybody else is thinking",2019-04-22 02:49:12,42.0,39.0,509.0,False,2021-03-12 01:35:05,"@eastoftahoe @NBCNews Ohh it's ""Trump's"" vaccine -they guy who mostly denied the virus &amp; mocked those who didn't. B… https://t.co/nEmUyQTejP",,Twitter Web App,False,2021-12-03 01:35:05,2021-12-03,01:35:05,2021-12-03 01:35:05
Leah Chiappino,,"journalist, audience engagement editor @hofclocktower, political junkie, trying to make the world better. hofstra'22 retweets/likes≠ endorsements",2020-10-04 22:09:22,74.0,608.0,1428.0,False,2021-03-12 01:35:14,#PresidentBiden ends the briefing with what is perhaps his greatest strength: empathy to those who have lost loved… https://t.co/2Vcafex5h1,['PresidentBiden'],Twitter Web App,False,2021-12-03 01:35:14,2021-12-03,01:35:14,2021-12-03 01:35:14
Mandy,,,2014-03-24 08:18:17,331.0,430.0,29533.0,False,2021-03-12 01:35:30,Let’s not forget the administration who created Operation Warp Speed and introduced the vaccine to Americans… https://t.co/Wtp7Jed92l,,Twitter for iPhone,False,2021-12-03 01:35:30,2021-12-03,01:35:30,2021-12-03 01:35:30
Rob,United States,,2012-09-07 23:39:03,61.0,82.0,0.0,False,2021-03-12 01:35:44,"Unlike the last President, our current President is doing his job &amp; doing it correctly. @POTUS #JoeBiden… https://t.co/dlmjcBxtf0",['JoeBiden'],Twitter for iPhone,False,2021-12-03 01:35:44,2021-12-03,01:35:44,2021-12-03 01:35:44
This Freakin' Guy,Ohio,My blog: Dedicated to whichever idiot is annoying me today.  Liberal. Athiest. Sports fan. Alter ego of @kcbus96.,2018-08-14 05:09:16,32.0,149.0,1632.0,False,2021-03-12 01:35:56,"May 1st.  Finally.  An answer.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-03 01:35:56,2021-12-03,01:35:56,2021-12-03 01:35:56
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,355.0,2270.0,86.0,False,2021-03-12 01:36:13,Read #VAERS! You do not need me! #CovidVaccine is an experimental #vaccine. I am not your experiment! @JoeBiden… https://t.co/2PixN9Gs0t,"['VAERS', 'CovidVaccine', 'vaccine']",Twitter for iPad,False,2021-12-03 01:36:13,2021-12-03,01:36:13,2021-12-03 01:36:13
Rita Barsona,lebanon,Actor and writer,2012-02-19 20:02:56,37078.0,85.0,1388.0,False,2021-03-12 01:36:20,"Not yet, I'm still waiting for my turn, hopefully next week. I will post a picture to encourage everyone to take it… https://t.co/LLTOCPdaHy",,Twitter for iPhone,False,2021-12-03 01:36:20,2021-12-03,01:36:20,2021-12-03 01:36:20
Doris Carroll,"Chicago, IL","Retired-Pres-Illinois Nurses Association, VP Illinois AFL-CIO, founding member #NursesTakeDC #NursesUnite #SafePatientLimits #HIV https://t.co/ghByxeP4CE",2017-01-29 21:34:08,756.0,1355.0,1799.0,False,2021-03-12 01:36:36,"@nytgraphics @nytimes My 86yo mother still hasn’t received her 1st dose in Pasco County, FL. I registered her on th… https://t.co/It6tD7qyA9",,Twitter for iPhone,False,2021-12-03 01:36:36,2021-12-03,01:36:36,2021-12-03 01:36:36
Joe Ramagli,"Pennsylvania, USA",Husband. Father. Attorney.,2009-06-15 03:31:21,39.0,362.0,1073.0,False,2021-03-12 01:36:37,"Thank you @POTUS for showing us what #empathy, #leadership, compassion, and intelligence looks like. It’s refreshin… https://t.co/Asw0oqYW6T","['empathy', 'leadership']",Twitter for iPhone,False,2021-12-03 01:36:37,2021-12-03,01:36:37,2021-12-03 01:36:37
