user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zotec Partners,"Carmel, Indiana",The authority in physician revenue cycle and practice management.,2010-09-09 21:50:29,906.0,377,296,False,2021-01-28 16:04:19,@StateHealthIN and @GovEricHolcomb you are on it! IN ranks in the top 3 states administering vaccines per capita. T… https://t.co/wUxxzunXvu,,Sprout Social,False,2021-01-28 16:04:19,2021-01-28,16:04:19,2021-01-28 16:04:19
Republic of New York,Independent Nation of New York,I stand for freedom & a republican form of gov't! The current system is Totalitarianism. You want proof👉https://t.co/ZLRAmVfBGx,2020-03-27 16:04:17,166.0,213,1021,False,2021-01-28 16:04:28,"I bet he's an anti-vaxxer now!

Oh wait, he's dead!
#COVID19 
#CovidVaccine 
#thursdaymorning https://t.co/usaPqWrrL0","['COVID19', 'CovidVaccine', 'thursdaymorning']",Twitter for Android,False,2021-01-28 16:04:28,2021-01-28,16:04:28,2021-01-28 16:04:28
Kel Lyons,"Hartford, CT","Covering mental health + criminal justice for @CTmirror via @Report4America | Klyons@ctmirror.org. | Previously  @cityweekly, @TheEagle and @city_bureau.",2011-10-07 00:15:07,1404.0,1750,1031,False,2021-01-28 16:04:36,"Back on the #CovidVaccine, Quiros said MacDougall-Walker and Cheshire were the two prisons where the most correctio… https://t.co/BXfAVOzBLQ",['CovidVaccine'],Twitter Web App,False,2021-01-28 16:04:36,2021-01-28,16:04:36,2021-01-28 16:04:36
Equality at CUH,"Cambridge, England","Equality, diversity and inclusion at Cambridge University Hospitals (@CUH_NHS) working to promote a personal, fair and diverse NHS where everyone counts",2016-03-07 11:23:32,896.0,929,3612,False,2021-01-28 16:05:00,"If you are from a Black, Asian or ethnic minority background, please do get the vaccine to help protect you against… https://t.co/qoBGqWQS1A",,TweetDeck,False,2021-01-28 16:05:00,2021-01-28,16:05:00,2021-01-28 16:05:00
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-28 16:05:21,"Listen below to learn how #hydration and other #habits play a role in #weightloss 

#MentalHealthMatters #COVID19… https://t.co/kN0p8hMu8I","['hydration', 'habits', 'weightloss', 'MentalHealthMatters', 'COVID19']",Twitter for Android,False,2021-01-28 16:05:21,2021-01-28,16:05:21,2021-01-28 16:05:21
Melissa Steiner,"Michigan, USA",Work hard. Dream big. Stay humble.,2017-02-02 18:01:06,151.0,681,2433,False,2021-01-28 16:05:29,Almost 3 hours after receiving the #CovidVaccine while 33w pregnant. Slight chills and a headache started 2h ago. W… https://t.co/j3t2dIw0kK,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 16:05:29,2021-01-28,16:05:29,2021-01-28 16:05:29
U.S. Naval Forces Europe-Africa/U.S. 6th Fleet,"Naples, Italy",Official command account #USNavyEurope #USNavyAfrica #US6thFleet RT/replying/following ≠ endorsement.,2009-07-14 07:37:26,99511.0,939,14666,True,2021-01-28 16:06:02,.@USNavyCNO Adm. Mike Gilday and @NavyMCPON Russ Smith answered questions from Fleet #Sailors about the… https://t.co/QYkW4WulxR,['Sailors'],Sprout Social,False,2021-01-28 16:06:02,2021-01-28,16:06:02,2021-01-28 16:06:02
The Behavioural Insights Team,"London, Manchester, Sydney, NYC, Singapore, Wellington","We use insights from behavioural science to encourage people to make better choices for themselves. Social purpose company, known as world's first nudge unit.",2014-01-30 15:14:06,47908.0,672,576,False,2021-01-28 16:06:18,"4 ways #LocalAuthorities can encourage #CovidVaccine uptake in hard to reach communities?

🚚Flip delivery models to… https://t.co/X2fB8r6QPB","['LocalAuthorities', 'CovidVaccine']",Twitter Web App,False,2021-01-28 16:06:18,2021-01-28,16:06:18,2021-01-28 16:06:18
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1161.0,2245,4646,False,2021-01-28 16:06:23,@StatehouseKim the #CovidVaccine effort in #Alabama is embarrassing and unorganized. When almost 96% of deaths are… https://t.co/vUpy6SygsA,"['CovidVaccine', 'Alabama']",Twitter for iPhone,False,2021-01-28 16:06:23,2021-01-28,16:06:23,2021-01-28 16:06:23
Avakar India,,,2020-08-03 18:09:11,25.0,24,24,False,2021-01-28 16:06:38,"Our Gardens are always our pride.
#avakar #avakargrowgreens #avakarcarbonheroes #gardens #flowers #balcony… https://t.co/6Sd5TluvfU","['avakar', 'avakargrowgreens', 'avakarcarbonheroes', 'gardens', 'flowers', 'balcony']",Twitter for Android,False,2021-01-28 16:06:38,2021-01-28,16:06:38,2021-01-28 16:06:38
