user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
some random chick,"Auckland, New Zealand","I had a dream that the end of the world was coming. But it didn't, so we went for a walk under the stars.",2009-05-14 08:51:51,54.0,556.0,3303.0,False,2021-08-06 09:01:52,First vaccine today. Almost six hours and still feeling fine. #CovidVaccine bring on the second one 💪🏻,['CovidVaccine'],Twitter for iPhone,False,2021-06-08 09:01:52,2021-06-08,09:01:52,2021-06-08 09:01:52
Rolling Inspiration,"Johannesburg, South Africa",The premier magazine for people with mobility impairments in South Africa. It is owned by the QuadPara Association of South Africa (QASA).,2015-08-17 15:05:58,688.0,332.0,945.0,False,2021-08-06 09:02:03,"You can’t always trust what you read! Fake news is common with the Coronavirus and vaccinations. Despite the dangers that it pose, many people continue to share fake news. Here’s why … https://t.co/3qqupuM8jw 
#Coronavirus #COVID19 #COVID #Vaccine #CovidVaccine #FakeNews https://t.co/LUEzgej3jd","['Coronavirus', 'COVID19', 'COVID', 'Vaccine', 'CovidVaccine', 'FakeNews']",Buffer,False,2021-06-08 09:02:03,2021-06-08,09:02:03,2021-06-08 09:02:03
robert0461,"Peterborough, England","Father, friend, job hunter, actor, singer, cyclist, UK/Irish/EU/global citizen, rights activist, progressive Christian...",2019-02-18 11:38:58,989.0,1923.0,61128.0,False,2021-08-06 09:02:08,"Places I'll be avoiding...
#COVID19 #Covid_19 #CovidUK #Covid19UK #CovidVaccine 
https://t.co/9ZCVfaSVlN","['COVID19', 'Covid_19', 'CovidUK', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-06-08 09:02:08,2021-06-08,09:02:08,2021-06-08 09:02:08
UCB News,,Global news with a Christian perspective from the @ucbmedia news.,2013-10-15 15:06:38,2285.0,611.0,172.0,False,2021-08-06 09:04:18,"The world must improve access to #CovidVaccine for poorer nations - for ""justice"" as well as health reasons - according to @antonioguterres. The UN Secretary General warned of risk that new #COVID19 variants could emerge otherwise. Our report 🔊: https://t.co/xTaLyJ2S9t https://t.co/P2KhMFUewk","['CovidVaccine', 'COVID19']",TweetDeck,False,2021-06-08 09:04:18,2021-06-08,09:04:18,2021-06-08 09:04:18
HEADLINES 24/7 ©,,Real-time Headlines from; @SkyNews @FT @CNN @dwnews @ABC @ChannelNewsAsia @euobs @euronews @nytimes @Independent @FRANCE24 @breakingnewsie Powerd by @mi6rogue,2021-03-12 07:03:36,4833.0,13.0,25.0,False,2021-08-06 09:07:34,🚨🚨 South Africa study shows high protection from Janssen Covid vaccine #Covidvaccine @breakingnewsie VIA @headlines24_7,['Covidvaccine'],dlvr.it,False,2021-06-08 09:07:34,2021-06-08,09:07:34,2021-06-08 09:07:34
Shomini Sen,"Delhi, India","Journalist, film-critic at @WIONews. Former Asst. Editor-Movies at @CNNNews18. Queen of blah-dom. 

Retweets, links, likes and follows are not endorsements.",2009-08-31 12:26:13,2360.0,557.0,1696.0,True,2021-08-06 09:10:14,Am I the only one left to get the first jab in India? It is so frustrating to keep looking for free vaccine centers on the #COWIN app. Trying to book a slot for myself and my house help for days now- only options available are the paid private hospitals. #CovidVaccine,"['COWIN', 'CovidVaccine']",Twitter Web App,False,2021-06-08 09:10:14,2021-06-08,09:10:14,2021-06-08 09:10:14
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,236.0,735.0,3099.0,False,2021-08-06 09:11:22,Vaccination rate could speed up again if they got on with vaccinating ALL ages that MHRA approved #vaccinateteenagers Please sign and share #COVID #CovidVaccine #vaccine #COVID19 #COVIDー19 #covid #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi https://t.co/Op9GMXeWP7,"['vaccinateteenagers', 'COVID', 'CovidVaccine', 'vaccine', 'COVID19', 'COVIDー19', 'covid', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK']",Twitter for iPhone,False,2021-06-08 09:11:22,2021-06-08,09:11:22,2021-06-08 09:11:22
𝗗𝗿 𝗗𝗲𝗯𝗼𝗿𝗮𝗵 𝗡𝗲𝘁𝗼𝗹𝗶𝗰𝗸𝘆,Whadjuk Noongar Country,Teacher. School Leader. PhD. Author: ‘Transformational Professional Learning’. Editor: 'Future Alternatives for Educational Leadership' and @flipthesystemoz.,2009-11-08 07:47:07,6497.0,1278.0,18846.0,False,2021-08-06 09:11:39,"In case anyone is interested in #Pfizer side effects: after both jabs my arm was sore around the site for about a day and a half. After the second, I felt tired for a couple of days (unsure if it was vaccine related). #vaccinated #rollup4wa #grabajab #COVID19Aus #CovidVaccine","['Pfizer', 'vaccinated', 'rollup4wa', 'grabajab', 'COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 09:11:39,2021-06-08,09:11:39,2021-06-08 09:11:39
Shomini Sen,"Delhi, India","Journalist, film-critic at @WIONews. Former Asst. Editor-Movies at @CNNNews18. Queen of blah-dom. 

Retweets, links, likes and follows are not endorsements.",2009-08-31 12:26:13,2360.0,557.0,1696.0,True,2021-08-06 09:12:01,"These are essential vaccine and it shouldn't be such an uphill task to find slots even after so many months! Set up a team in every zilla, district, sector etc- make them visit homes and get the people vaccinated #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-08 09:12:01,2021-06-08,09:12:01,2021-06-08 09:12:01
Nofil Naqvi,Karachi,"Head of content at @brainchildpk/@SMV_Pakistan. Director, producer & cinematographer. Commercials, TV shows, digital videos, documentaries & feature films.",2009-06-12 09:21:54,2910.0,2454.0,9860.0,False,2021-08-06 09:13:58,Got my second dose today! #AstraZeneca #CovidVaccine #FullyVaccinated https://t.co/Xls8tE8fZw,"['AstraZeneca', 'CovidVaccine', 'FullyVaccinated']",Twitter for iPhone,False,2021-06-08 09:13:58,2021-06-08,09:13:58,2021-06-08 09:13:58
