user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sleepwalk No More❗️,"Ontario, Canada","Could the Tree of Life rot from spoiled humankind?

#Mindslaughter
#PutinAtWar
#215pledge An action plan for the First Nations children genocide in Canada",2014-03-06 20:39:38,2549.0,1926.0,7967.0,False,2021-12-26 13:09:56,@CPHO_Canada Are we there yet? #CovidVaccine https://t.co/f0XEOloLMY,['CovidVaccine'],Twitter Web App,False,2021-12-26 13:09:56,2021-12-26,13:09:56,2021-12-26 13:09:56
Foxtrot Juliet Bravo 🇺🇸,Area 51,S2 Foggy Bottom,2013-03-29 20:24:29,277.0,1153.0,3526.0,False,2021-12-26 13:13:18,"If you have a sniffle, you must get tested for Covid-19 because if it’s positive it changes absolutely nothing about your sniffle.

#COVID19 #COVID #Omicron #CovidVaccine","['COVID19', 'COVID', 'Omicron', 'CovidVaccine']",Twitter for iPhone,False,2021-12-26 13:13:18,2021-12-26,13:13:18,2021-12-26 13:13:18
The freedom party,,"Good Citizens Deserve freedom just like they had in USSR under Stalin, and if you were good they shipped you of to Siberia for a an all expenses paid holiday",2021-05-24 19:59:20,20.0,182.0,240.0,False,2021-12-26 13:26:07,"#VaccineMandate , They will not take #CovidVaccine so why do they think knocking door to door is going to change anything #DesmondTutu 
https://t.co/2hMhHfltL3 https://t.co/C2H2NXP0gk","['VaccineMandate', 'CovidVaccine', 'DesmondTutu']",Twitter Web App,False,2021-12-26 13:26:07,2021-12-26,13:26:07,2021-12-26 13:26:07
Gone Galt,Gault Gulch,Patriot fighting for my Children & Grandchildren's future. Freedom has cost too much blood & agony to be relinquished at the cheap price of rhetoric. 🇺🇸 #MAGA,2019-07-29 23:55:47,219.0,566.0,11957.0,False,2021-12-26 13:32:28,"FDA approved Pfizer's treatment of nirmatrelvir and ritonavir tablets, marketed as Paxlovid and Merck's molnupiravir tablet for emergency treatment of COVID-19.

#CovidVaccine, second #vaccine, #BoosterJab and a #COVID Pill

The perfect Vertical Market promoted by Government","['CovidVaccine', 'vaccine', 'BoosterJab', 'COVID']",Twitter for Android,False,2021-12-26 13:32:28,2021-12-26,13:32:28,2021-12-26 13:32:28
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-26 13:51:16,#Covid19UK #coronavirus #covidvariant #CovidVaccine #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus #Booster #lockdown #lockdownuk Boris Johnson is set to decide tomorrow whether the U.K. will go into lockdown,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'lockdown', 'lockdownuk']",Twitter Web App,False,2021-12-26 13:51:16,2021-12-26,13:51:16,2021-12-26 13:51:16
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-26 13:52:05,"#Covid19UK #coronavirus #covidvariant #CovidVaccine #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus #Booster #lockdown #lockdownuk New restrictions come into force in Wales, Scotland and Northern Ireland https://t.co/vIBvCSfET9","['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'lockdown', 'lockdownuk']",Twitter Web App,False,2021-12-26 13:52:05,2021-12-26,13:52:05,2021-12-26 13:52:05
J-Decker,Orlando,,2011-08-05 17:24:03,155.0,781.0,46.0,False,2021-12-26 13:54:06,"@RealCandaceO has got to be such an idiot letting her masters spoon feed her nonsense. Or she is smart using peoples educated fear to squeeze money from them.  #COVID19 #CovidVaccine
https://t.co/inpH0vjFP6","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-26 13:54:06,2021-12-26,13:54:06,2021-12-26 13:54:06
Unvaxed Magneto,Republic of Florida ,"Founder and leader of the Brotherhood of Purebloods. We're the future, not them. They no longer matter. The war has begun. My superior/Mighty Unjabbed One",2020-12-08 13:06:54,193.0,254.0,25325.0,False,2021-12-26 13:55:50,"The forerunner of the #CovidVaccine scam was the flu vaccine scam
https://t.co/27ziWWrcyS",['CovidVaccine'],Twitter for Android,False,2021-12-26 13:55:50,2021-12-26,13:55:50,2021-12-26 13:55:50
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7423.0,784.0,2630.0,True,2021-12-26 14:00:32,"Aarsheya is 16 and goes to school in Croydon – she told us “It’s very easy to book your appointment.  It’s best to be on the safe side and have the vaccine as a precaution. My dad, mum and younger brother have had theirs.”

Book your #CovidVaccine now ➡️ https://t.co/YKNvoLvpsJ https://t.co/yaI5W1sUub",['CovidVaccine'],Hootsuite Inc.,False,2021-12-26 14:00:32,2021-12-26,14:00:32,2021-12-26 14:00:32
Annaleigh Quagmire ⭐️⭐️,Narnia,Pro pineapple on pizza,2010-05-05 15:07:39,1212.0,774.0,1100.0,False,2021-12-26 14:03:58,Missed out on the opportunity to yell “one hundred and eiiiiighty” when I got my booster jab #nhs #CovidVaccine,"['nhs', 'CovidVaccine']",Twitter for iPhone,False,2021-12-26 14:03:58,2021-12-26,14:03:58,2021-12-26 14:03:58
