user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Osvaldo,"Atlanta, GA 🇺🇸",The only thing that will ever make me fall in love is: if I fall in love.,2018-06-04 21:38:56,56.0,46.0,3154.0,False,2022-06-01 13:53:58,"I'm a Doctor and Here’s What a BA.2 Infection Looks Like

#news #coronavirustips #coronavirus #coronavirussymptoms #covidvaccine #doctors #health
https://t.co/pROek27uXK","['news', 'coronavirustips', 'coronavirus', 'coronavirussymptoms', 'covidvaccine', 'doctors', 'health']",CSCI5408A2_wzb,False,2022-01-06 13:53:58,2022-01-06,13:53:58,2022-01-06 13:53:58
Stephen,"Asheville, NC 🇺🇸","Time doesn’t heal emotional pain, you need to learn how to let go.",2020-06-05 04:37:29,49.0,49.0,2833.0,False,2022-06-01 13:54:15,"Dr. Fauci Just Said If to Expect Next Surge

#health #covidvaccine #coronavirustips #coronavirus #news #dr.fauci
https://t.co/O4QxGjlOgm","['health', 'covidvaccine', 'coronavirustips', 'coronavirus', 'news', 'dr']",Chandrika-twitter-app,False,2022-01-06 13:54:15,2022-01-06,13:54:15,2022-01-06 13:54:15
"Jillian Bybee, MD","Grand Rapids, MI","She/her #PedsICU intensivist juggling medicine and life. Director #PICUQI. Passion for #wellness,  #leadership, equity, #MedEd. Opinions my own #WomenInMedicine",2010-08-30 00:06:45,1986.0,1600.0,12751.0,False,2022-06-01 14:02:04,I started my #CovidVaccine series when I was 11 weeks pregnant and have a very healthy baby. Getting #COVID19 while pregnant is not good for a mother or her baby. https://t.co/BR1xUY0ILv,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-06 14:02:04,2022-01-06,14:02:04,2022-01-06 14:02:04
Kacie,"Alameda, CA 🇺🇸","Stay strong, stay positive, and never give up.",2020-02-13 08:18:39,38.0,15.0,3401.0,False,2022-06-01 14:09:15,"Surgeon General Just Said if You Should Postpone Your Holidays

#coronavirustips #news #coronavirus #health #covidvaccine
https://t.co/5FYKV8Nd6C","['coronavirustips', 'news', 'coronavirus', 'health', 'covidvaccine']",AIT-A00277177,False,2022-01-06 14:09:15,2022-01-06,14:09:15,2022-01-06 14:09:15
Susku London,London,"Blogging about Finland's crime case of the century, and (mostly but not only) about Finnish police corruption. RT's appreciated. Thanks!",2013-08-20 16:07:54,5822.0,6364.0,96583.0,False,2022-06-01 14:10:55,"@AndersonAfDMdEP @Hel1B @Karl_Lauterbach Are those, who have already three #COVIDVACCINE shots, going to be classed as #unvaccinated❓Are many of them going to die❓😳

#COVID19","['COVIDVACCINE', 'unvaccinated', 'COVID19']",Twitter Web App,False,2022-01-06 14:10:55,2022-01-06,14:10:55,2022-01-06 14:10:55
Deanna Hasler,"Brownstown, MI 🇺🇸","Fallon affected my body in weird ways. But only because she’s different, I told myself.",2018-03-08 18:03:26,86.0,27.0,1825.0,False,2022-06-01 14:11:24,"Dr. Fauci Says “Be Ready” For These Things to Happen

#dr.fauci #health #covidvaccine #coronavirus #news #coronavirustips #coronavirussymptoms
https://t.co/OtDecaMg7x","['dr', 'health', 'covidvaccine', 'coronavirus', 'news', 'coronavirustips', 'coronavirussymptoms']",MyListenerPeppers36,False,2022-01-06 14:11:24,2022-01-06,14:11:24,2022-01-06 14:11:24
Paul Dudgeon,Help yourself ➤,"Life is never made unbearable by circumstances, but only by lack of meaning and purpose.",2010-04-23 20:45:19,193.0,333.0,4677.0,False,2022-06-01 14:11:31,"Doctors Say “Do Not” Do This After Your COVID Booster

#health #covidvaccine #news #coronavirus
https://t.co/fokUrEW0Io","['health', 'covidvaccine', 'news', 'coronavirus']",titanic_app,False,2022-01-06 14:11:31,2022-01-06,14:11:31,2022-01-06 14:11:31
Vish,,,2011-07-25 06:42:15,123.0,134.0,4598.0,False,2022-06-01 14:11:32,"Dr. Fauci Just Issued This ""Essential"" Warning

#coronavirus #coronavirustips #news #covidvaccine #dr.fauci #health
https://t.co/oHwYFoabm6","['coronavirus', 'coronavirustips', 'news', 'covidvaccine', 'dr', 'health']",AnanyaTweetAnalyzer,False,2022-01-06 14:11:32,2022-01-06,14:11:32,2022-01-06 14:11:32
Jeff,"Atlanta, GA 🇺🇸",It takes sunshine and rain to make a rainbow. There would be no rainbows without sunshine and rain.,2020-10-13 20:13:09,56.0,48.0,3309.0,False,2022-06-01 14:18:21,"Virus Expert Just Warned of New Surge

#coronavirustips #health #covidvaccine #coronavirus #news
https://t.co/tu01UhkHdV","['coronavirustips', 'health', 'covidvaccine', 'coronavirus', 'news']",TrueElectionNews,False,2022-01-06 14:18:21,2022-01-06,14:18:21,2022-01-06 14:18:21
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,837.0,1024.0,4066.0,False,2022-06-01 14:19:36,"Virus Expert Just Issued This Chilling Warning

#covidvaccine #coronavirus #coronavirustips #health #news
https://t.co/YiA1Sb46bf","['covidvaccine', 'coronavirus', 'coronavirustips', 'health', 'news']",ChatWithMePlz,False,2022-01-06 14:19:36,2022-01-06,14:19:36,2022-01-06 14:19:36
