user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saad Shakir,"Southampton, UK","Professor & Director of the Drug Safety Research Unit (DSRU) Southampton UK. I tweet on Pharmacovigilance, Safety and Effectiveness of Medicines & Vaccines.",2015-06-25 15:33:44,209.0,92,229,False,2021-01-19 12:39:35,"Living DSRU pharmacovigilance e
review: Advice for COVID-19 Vaccination in Pregnancy and Women of Childbearing Age… https://t.co/qXraGDrKwS",,Twitter for iPad,False,2021-01-19 12:39:35,2021-01-19,12:39:35,2021-01-19 12:39:35
UnderTheRadars,Stourbridge,The outdoors is my happy place.,2014-04-11 16:39:27,83.0,366,1036,False,2021-01-19 12:39:39,"I’m now under the control of Bill Gates and I can be used as a 5G WiFi hotspot. 

I’ve also just seen a man walking… https://t.co/dM6jJPOX7N",,Twitter for iPhone,False,2021-01-19 12:39:39,2021-01-19,12:39:39,2021-01-19 12:39:39
Julia Hurtado,"Marietta, GA","Mom and physical therapist who advocates for a better world for her kid and her patients 💙 Pikuah nefesh, y’all 😷",2019-12-21 12:16:30,278.0,310,1219,False,2021-01-19 12:39:50,"Circle circle dot dot
#Vaccines are safe but #COVID’s not

#dosedos #mycovidvax #CovidVaccine https://t.co/nfToOzHjHL","['Vaccines', 'COVID', 'dosedos', 'mycovidvax', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 12:39:50,2021-01-19,12:39:50,2021-01-19 12:39:50
Kirsty,,"🌱💪🏼
💍2015
https://t.co/vR6TSGOhp1 please sign and share",2012-03-28 21:05:36,92.0,351,4549,False,2021-01-19 12:39:52,"⚠️DO YOU CARE ABOUT CHILDREN!⚠️⬇️⬇️
#DELLASLAW
#COVID19 #lockdown #london #Covid19UK #UK #tuesdaymotivations… https://t.co/ptWXuGkOuG","['DELLASLAW', 'COVID19', 'lockdown', 'london', 'Covid19UK', 'UK', 'tuesdaymotivations']",Twitter for Android,False,2021-01-19 12:39:52,2021-01-19,12:39:52,2021-01-19 12:39:52
Rights Corridor,,"RC is an online regional news portal and policy research that highlights human rights and labour rights issues in Asia, Africa, and MENA corridors.",2019-10-10 17:19:50,323.0,1464,99,False,2021-01-19 12:39:55,TODAY'S QUOTE: “I need to be blunt: the world is on the brink of a catastrophic moral failure and the price of this… https://t.co/yBNoqOmbHD,,Twitter Web App,False,2021-01-19 12:39:55,2021-01-19,12:39:55,2021-01-19 12:39:55
Alison Begas,"Dublin, Ireland","European since birth. Dubliner. Well Woman Centre CEO. History, books, classic films and politics. Views expressed are my own, RTs are not endorsements.",2010-02-19 12:38:42,1601.0,2756,36959,False,2021-01-19 12:40:18,"Agreed. Can we please keep our focus on the roll-out of the #COVIDVaccine programme, full transparency in publishin… https://t.co/r01xjFKLnA",['COVIDVaccine'],Twitter Web App,False,2021-01-19 12:40:18,2021-01-19,12:40:18,2021-01-19 12:40:18
ITLN Live,"Mumbai, India",Indian Transport & Logistics News brings the latest & most credible news & views of transportation & logistics industries from one of world's largest markets.,2014-09-08 07:01:50,1224.0,1381,403,False,2021-01-19 12:40:31,"#SpiceJet ties-up with #AhmedabadAirport for #Covidvaccine #delivery 

@flyspicejet #Transportation #aviation… https://t.co/uKNshY3iOn","['SpiceJet', 'AhmedabadAirport', 'Covidvaccine', 'delivery', 'Transportation', 'aviation']",Twitter Web App,False,2021-01-19 12:40:31,2021-01-19,12:40:31,2021-01-19 12:40:31
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3093.0,666,14925,True,2021-01-19 12:40:31,An important message to remember once you’ve had the #CovidVaccine 👇🏻 #HandsFaceSpace https://t.co/R3FQ173z2z,"['CovidVaccine', 'HandsFaceSpace']",Twitter for iPhone,False,2021-01-19 12:40:31,2021-01-19,12:40:31,2021-01-19 12:40:31
Michelle 💙 Do-Gooder 🇪🇺🇬🇧🇨🇦🇫🇷🇪🇺 #FBPE,Bristol,"Multinational, multilingual, unapologetic globalist. Engineer, Mother, Daughter - Many things to many people - all views are my own.",2009-03-24 08:48:44,684.0,717,12317,False,2021-01-19 12:40:50,I don’t think it matters specifically in this scenario. Scientists still haven’t concluded that having the vaccine… https://t.co/2GZaBYSMxD,,Twitter for iPhone,False,2021-01-19 12:40:50,2021-01-19,12:40:50,2021-01-19 12:40:50
CCPS HR Dept,"Culpeper, VA","Follow the official Culpeper County Public Schools Human Resources Dept. for job opportunities, upcoming recruitment fairs, and other CCPS updates.",2017-02-09 21:04:09,348.0,43,238,False,2021-01-19 12:41:08,Vaccinations are happening today!  #CovidVaccine @culpeperschools @HR4CCPS @CCPSCMS Get yours! https://t.co/lvwdBbaQLQ,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 12:41:08,2021-01-19,12:41:08,2021-01-19 12:41:08
