user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,260.0,91.0,10584.0,False,2022-04-09 09:21:51,"Another young athlete down. Wouldn't have anything to do with #CovidVaccine... Nah!
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covidvariant #Covid_19 #GetVaccinated #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork #CovidIsntOver https://t.co/O9m1jkqDzj","['CovidVaccine', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork', 'CovidIsntOver']",Twitter Web App,False,2022-09-04 09:21:51,2022-09-04,09:21:51,2022-09-04 09:21:51
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,111854.0,328.0,361.0,True,2022-04-09 09:24:03,"The Secretary clarified that the #healthcare workers, frontline workers and citizens aged 60 or above, will continue receiving the #precautiondose at any centre, including free of cost at #government inoculation centers. #Covidvaccine #healthministry https://t.co/zrvsAhUX3w","['healthcare', 'precautiondose', 'government', 'Covidvaccine', 'healthministry']",National Herald,False,2022-09-04 09:24:03,2022-09-04,09:24:03,2022-09-04 09:24:03
Louise Marwick 💉💉🏴󠁧󠁢󠁳󠁣󠁴󠁿,Fife,"Mum, LD Nurse, Covid Vaccinator💉💉😷 RT's & likes don’t always mean I agree. All views my own.",2014-06-24 15:33:37,1207.0,1600.0,10090.0,False,2022-04-09 09:28:08,"Mobile Covid vaccination clinic today at Fife leisure park until 1600 with @Scotambservice &amp; @nhsfife come along for 1st, 2nd jags &amp; boosters. #CovidVaccine https://t.co/ZrE7ZXyUb0",['CovidVaccine'],Twitter for iPhone,False,2022-09-04 09:28:08,2022-09-04,09:28:08,2022-09-04 09:28:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-04 09:30:04,2022-09-04,09:30:04,2022-09-04 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:398
PAID Slots 
#COVISHIELD - Dose1:807, Dose2:508
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:28, Dose2:7","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-04 09:30:15,2022-09-04,09:30:15,2022-09-04 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1013, Dose2:7
#COVAXIN - Dose1:11, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:3035, Dose2:17
#COVAXIN - Dose1:10, Dose2:9
#SPUTNIKV - Dose1:110, Dose2:1099","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-04 09:30:25,2022-09-04,09:30:25,2022-09-04 09:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-09 09:33:29,"Gurugram health dept issues guidelines to monitor XE variant of Covid https://t.co/hQ3maJWdr1 #Politicalparty #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #YSJagan 

Gurugram, April 9 - After the country's first case of coronavirus variant X…","['Politicalparty', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'YSJagan']",IFTTT,False,2022-09-04 09:33:29,2022-09-04,09:33:29,2022-09-04 09:33:29
Rikto Mahmud Shovon,,,2012-09-12 08:12:09,51.0,35.0,5951.0,False,2022-04-09 09:42:43,"Unfortunately, there are countries that still remain far from achieving vaccination targets. They deserve special attention and support from the international community.
- HPM #SheikhHasina at 2022 @gavi COVAX AMC Summit
👉🔗 https://t.co/JQYtyQgF5n
#COVID19 
#COVIDVaccine
#COVAX https://t.co/5yEvv1RSUa","['SheikhHasina', 'COVID19', 'COVIDVaccine', 'COVAX']",Twitter for Android,False,2022-09-04 09:42:43,2022-09-04,09:42:43,2022-09-04 09:42:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 10:00:04,2022-09-04,10:00:04,2022-09-04 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 10:00:14,2022-09-04,10:00:14,2022-09-04 10:00:14
