user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TF 2,"Beaver Creek, Co. ","$HGEN Lifesaving in COVID Pneumonia. $NKLA best range of any E-Hydrogen Truck, $NIO hottest battery swapping car- all have in common The Near Future.",2020-11-15 22:20:15,486.0,40.0,1983.0,False,2022-04-19 15:11:05,Mr Market thinks Genius German Company that $PFE lassoed for #CovidVaccine $BTNX - made an Error in Finding &amp; Partnering $MTNB / don’t think so…. https://t.co/o9MfS12zbt,['CovidVaccine'],Twitter for iPhone,False,2022-04-19 15:11:05,2022-04-19,15:11:05,2022-04-19 15:11:05
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,909.0,999.0,313.0,False,2022-04-19 15:18:31,"The @CDCgov &amp; @NMDOH recommends people over 50 who received an initial booster dose at least 4 months ago receive a second mRNA booster. Consult your healthcare provider or visit https://t.co/XCkHGk1GGS.
#COVID19 #COVIDVaccine #COVIDBooster #SanJuanCountyNM #FarmingtonN https://t.co/SGDqDsHTpk","['COVID19', 'COVIDVaccine', 'COVIDBooster', 'SanJuanCountyNM', 'FarmingtonN']",Twitter Web App,False,2022-04-19 15:18:31,2022-04-19,15:18:31,2022-04-19 15:18:31
Daisha Williams,,,2021-02-06 17:22:40,4.0,28.0,1.0,False,2022-04-19 15:24:15,"The effects of COVID-19 can linger for months. Protect yourself and get vaccinated today.

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/6AiJ2IMVKp","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-04-19 15:24:15,2022-04-19,15:24:15,2022-04-19 15:24:15
Daisha Williams,,,2021-02-06 17:22:40,4.0,28.0,1.0,False,2022-04-19 15:55:00,"The effects of COVID-19 can linger for months. Protect yourself and get vaccinated today.

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/jFPrgbxnLu","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-04-19 15:55:00,2022-04-19,15:55:00,2022-04-19 15:55:00
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,74.0,1.0,0.0,False,2022-04-19 16:00:01,"📈 UK COVID Vaccine Stats for 18th April

1️⃣ Total 1st vaccines received: 53,041,898 (78.13% of population)
 +6,040 since last Tweet

2️⃣ Total 2nd vaccines received: 49,762,640 (73.30% of population)
+136,940 since last Tweet

#COVID_19 #CovidVaccine","['COVID_19', 'CovidVaccine']",UKVaccineStats,False,2022-04-19 16:00:01,2022-04-19,16:00:01,2022-04-19 16:00:01
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2906.0,945.0,4151.0,False,2022-04-19 16:01:22,It appears #CovidVaccine seriously compromise key parts of the #ImmuneSystem by depleting the number of Killer T Cells a person has. What this doctor is saying has been said by others before. https://t.co/odIboyMNUr,"['CovidVaccine', 'ImmuneSystem']",Twitter Web App,False,2022-04-19 16:01:22,2022-04-19,16:01:22,2022-04-19 16:01:22
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁🌻🇺🇦,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1352.0,657.0,775.0,False,2022-04-19 16:21:02,Moderna announces step toward updating COVID shots for fall https://t.co/A7PJh7LL3F via @CTVNews #Omicron #OmicronVariant #COVID19 #COVID_19 #COVIDVaccine #COVIDVaccination #COVID19Vaccine #COVID19Vaccination #COVIDVaccines #COVIDVaccinations #COVID19Vaccines #COVID19Vaccinations,"['Omicron', 'OmicronVariant', 'COVID19', 'COVID_19', 'COVIDVaccine', 'COVIDVaccination', 'COVID19Vaccine', 'COVID19Vaccination', 'COVIDVaccines', 'COVIDVaccinations', 'COVID19Vaccines', 'COVID19Vaccinations']",Twitter Web App,False,2022-04-19 16:21:02,2022-04-19,16:21:02,2022-04-19 16:21:02
WinstonaSmith1984 🔱,"Scotland, United Kingdom","Previous account nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱 #ForBritain",2021-07-12 10:25:31,571.0,516.0,8920.0,False,2022-04-19 16:28:50,#Scamdemic continues…👇 #CovidVaccine? #JustSayNo #ClotShot #VAIDS #ADE #Myocarditis #Stroke https://t.co/sQYvJnSYHL,"['Scamdemic', 'CovidVaccine', 'JustSayNo', 'ClotShot', 'VAIDS', 'ADE', 'Myocarditis', 'Stroke']",Twitter for iPad,False,2022-04-19 16:28:50,2022-04-19,16:28:50,2022-04-19 16:28:50
"Monica J, Ph.D.",Body - NY and DC; دل - 🇮🇷,"Brown Brain Barbie 🧠 | Pharmacologist and Farmacologist | Yoga Instructor | Immigrant | 🏳️‍🌈 | 🍞🌹

Tweets/Likes/RTs/DMs don’t represent my employer",2019-01-23 22:07:07,3841.0,766.0,105819.0,False,2022-04-19 16:35:49,"Just out of curiosity, were you contacted by a hospital/med center, doctor’s office, pharmacy, or similar healthcare provider to get your #CovidVaccine?",['CovidVaccine'],Twitter Web App,False,2022-04-19 16:35:49,2022-04-19,16:35:49,2022-04-19 16:35:49
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,80.0,11.0,3285.0,False,2022-04-19 16:37:55,"#Wordle304 4/6* @NYTGames 🙂🔙4👍

⬛⬛⬛⬛🟨🆕hard⬆️&gt;🤔
🟨🟩⬛⬛⬛♻️&gt;🤔🧘🔀🎰🎰
⬛🟩🟩🟩🟩&gt;🤬😞again 🙈obvious 🎯
🟩🟩🟩🟩🟩SPLENDID really?

🎗️#OklahomaCityBombing 
#UkraineWar #CovidVaccine 
#RamadanMubarak #HappyPassover
#ZipOdes #NationalPoetryMonth 
 #antiwordle","['Wordle304', 'OklahomaCityBombing', 'UkraineWar', 'CovidVaccine', 'RamadanMubarak', 'HappyPassover', 'ZipOdes', 'NationalPoetryMonth', 'antiwordle']",Twitter Web App,False,2022-04-19 16:37:55,2022-04-19,16:37:55,2022-04-19 16:37:55
