user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon P,Nigeria,"Pharmacy student
Photography 
GODLY",2020-04-17 18:32:35,252.0,185,48,False,2021-01-27 09:01:55,"Omo if nigeria make corona drug, be like say na we go cure the drug ooo
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-27 09:01:55,2021-01-27,09:01:55,2021-01-27 09:01:55
plötzenshwingen,Conestogo,"I go goth [punk] on weekends...  aspiring poet / tea lover, guerrilla gardener, bicycle enthusiast, mischievous adult, Irish coffee & TVO viewer, et m?",2010-11-24 02:41:50,35.0,161,1582,False,2021-01-27 09:02:02,"Where patience is lost  — insanity is found?

#qoutesoftheday #COVID19Ontario #quackity 
#QOTD #CovidVaccine","['qoutesoftheday', 'COVID19Ontario', 'quackity', 'QOTD', 'CovidVaccine']",Twitter Web App,False,2021-01-27 09:02:02,2021-01-27,09:02:02,2021-01-27 09:02:02
"Provo🐱🇪🇺r. I think, therefore I am. 🇪🇺native.",1996 BrExodus 2020,"'Common sense is not so common.' 

'Those who can make you believe absurdities can make you commit atrocities.' 

'We must cultivate our 🇪🇺 garden.'

Voltaire",2011-12-13 05:05:30,864.0,862,30598,False,2021-01-27 09:02:08,"`unusual collaboration` explained:

Sanofi to Make Millions of BioNTech-Pfizer’s #CovidVaccine  Doses… https://t.co/EcRN0fdyGo",['CovidVaccine'],Twitter Web App,False,2021-01-27 09:02:08,2021-01-27,09:02:08,2021-01-27 09:02:08
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20911.0,1180,5153,True,2021-01-27 09:03:08,The approved #Covid-19 vaccines do not contain any animal products or egg. For fact-checked information about the v… https://t.co/9eh9XobIOL,['Covid'],Orlo,False,2021-01-27 09:03:08,2021-01-27,09:03:08,2021-01-27 09:03:08
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10537.0,362,8829,False,2021-01-27 09:03:15,"#covidvaccine The EU still doesn't have a binding contract w/ $NVAX. They've learned nothing.

To make up, EU shoul… https://t.co/sjQntN3fAz",['covidvaccine'],Twitter Web App,False,2021-01-27 09:03:15,2021-01-27,09:03:15,2021-01-27 09:03:15
James Murphy,"Manchester, UK","Software Consultant // Parent // ex-ENG Chessplayer // AoS & 40k // Anti-Brexit // Justice, law, equality and fairness",2009-02-19 23:04:16,1086.0,1791,13125,False,2021-01-27 09:03:56,"Exciting news this morning. Israel confirms the Pfizer vaccine efficiency of 95% is being met in the field.

The ca… https://t.co/mmVeNRoFWs",,Twitter Web App,False,2021-01-27 09:03:56,2021-01-27,09:03:56,2021-01-27 09:03:56
Carrie 😷🇺🇸💙,USA,"Advocate, PeerSupportLead #chronicpain #chronicillness @ichelp @us_pain, SKYWARN©
Mom, Wife, Christian, @tamu grad #DemCast @TXDisabledDems she/her/hers RT=hmm",2016-03-01 21:43:15,5714.0,5704,60086,False,2021-01-27 09:04:44,"@GregAbbott_TX Pls see attached thread. We're doing our part but, we need yours.

Texans are helping others registe… https://t.co/MDi7OQkdCG",,Twitter for Android,False,2021-01-27 09:04:44,2021-01-27,09:04:44,2021-01-27 09:04:44
"Nishanth Sadashiva, MCh","Bengaluru South, Karnataka","Consultant Neurosurgeon, National Institute of Mental Health and Neurosciences(NIMHANS).",2011-03-12 17:40:16,770.0,1769,1578,False,2021-01-27 09:05:25,I agree with you. But do people need better example than doctors receiving vaccine. ✌️#vaccine #CovidVaccine… https://t.co/k48x9tQ2Q4,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 09:05:25,2021-01-27,09:05:25,2021-01-27 09:05:25
daemon fighter,"London, England","Pro Europe, anti #EU #Boris4PM #WTOBrexit Pro Israel, Anti Terror #JCIAASPIO",2012-11-04 21:39:07,489.0,860,31254,False,2021-01-27 09:05:46,@_phil0sophical @JoePorterUK Perhaps you can point us to a democratic country where test and trace has worked? It’s… https://t.co/1Vu7rLqStQ,,Twitter for iPhone,False,2021-01-27 09:05:46,2021-01-27,09:05:46,2021-01-27 09:05:46
Salix Homes,"Salford, England",We are a multi-award winning social housing provider based in #Salford. Tweets by Marketing. Please report customer queries via our website.,2011-11-25 10:15:52,7555.0,1241,2369,False,2021-01-27 09:06:01,"If you have a friend, family member or neighbour who is 70+, or classed as clinically extremely vulnerable and hasn… https://t.co/Ib0OCiS3TE",,Sprout Social,False,2021-01-27 09:06:01,2021-01-27,09:06:01,2021-01-27 09:06:01
