user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicky Campion,Newcastle,"Cov girl at heart living in Newcastle, Mam to Belle & Ruby (my 2 choc lab bears)",2009-01-27 09:06:27,60.0,484,868,False,2021-01-15 08:50:01,@MattHancock @CMO_England is it true that the guidance is..if all of the @Pfizer_UK vaccine isn’t used in a day for… https://t.co/lYqhGV6Wlz,,Twitter for iPhone,False,2021-01-15 08:50:01,2021-01-15,08:50:01,2021-01-15 08:50:01
Darshan Patel 💙,"London, England","Interested in sustainability, behaviour and equality. Love conversion, connections and sharing. Trying to make a difference. Views all my own 🦝",2017-06-03 18:01:32,699.0,969,3988,False,2021-01-15 08:51:55,As a #BAME person the impact of #COVID19 on our communities has been tragic. PLEASE reject fake news about the… https://t.co/hCPR30Gc0D,"['BAME', 'COVID19']",Twitter for Android,False,2021-01-15 08:51:55,2021-01-15,08:51:55,2021-01-15 08:51:55
TVL,"West Midlands, England",Brummie. Bookworm. Foodie.,2016-10-09 09:37:56,36.0,472,238,False,2021-01-15 08:52:10,My Grandma is getting her vaccine next week and I feel like we have waited forever to get this appointment! #CovidUK #CovidVaccine,"['CovidUK', 'CovidVaccine']",Twitter for Android,False,2021-01-15 08:52:10,2021-01-15,08:52:10,2021-01-15 08:52:10
David Evans 💙,"London, innit. ","Tea drinkin’, beer quaffin’, whiskey suppin’, radio lis’nin’, uke strummin’, content designin’, pusher o’ pens. Views are mine and mine alone.",2015-08-05 16:53:24,55.0,228,4893,False,2021-01-15 08:52:14,The Pussy Cat Dolls should release 'Jab Ho!' to combat vaccine scepticism. #CovidVaccine @pussycatdolls @arrahman,['CovidVaccine'],Twitter Web App,False,2021-01-15 08:52:14,2021-01-15,08:52:14,2021-01-15 08:52:14
No to Indemnified Pharma,,"Pro-choice, pro-informed consent, feminist. Concerned at x3 growth Irish vacc schedule in 30 yrs - zero safety testing for synergistic/non-specific effects.",2019-04-08 20:54:28,741.0,254,26,False,2021-01-15 08:52:33,"What makes a virus 'change the rules'?
#CovidVaccine https://t.co/XTjMyZd3rE",['CovidVaccine'],Twitter for Android,False,2021-01-15 08:52:33,2021-01-15,08:52:33,2021-01-15 08:52:33
Justdodgin,,Just bored of the liberal agenda. Let’s have some balance in the conversation,2018-03-16 10:24:53,72.0,227,366,False,2021-01-15 08:53:40,The wonders of multiculturalism again - with medieval religions and ignorance risking the U.K’s  #CovidVaccine vacc… https://t.co/66uvFaU5dV,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 08:53:40,2021-01-15,08:53:40,2021-01-15 08:53:40
Vanbrugh Physio,2 London Clinic locations,Expert Physio in City EC2 and Greenwich | Practice Principal Darren Higgins | Go to https://t.co/G3k2GPM8Pa for news/offers/articles,2012-02-01 19:01:38,522.0,472,375,False,2021-01-15 08:54:28,"@NHSSELondonCCG as frontline healthcare providers in the private sector, when might my team of clinicians expect to… https://t.co/qp9TD4rEXG",,Twitter for iPhone,False,2021-01-15 08:54:28,2021-01-15,08:54:28,2021-01-15 08:54:28
kashyap vaishnav,,,2012-05-31 12:25:10,151.0,1230,20104,False,2021-01-15 08:55:34,"#IndiaFightsCorona
#CovidVaccine

The two #Covid19 vaccines approved by the National Regulator are SAFE. 

49 emine… https://t.co/y2eBcIIJBu","['IndiaFightsCorona', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2021-01-15 08:55:34,2021-01-15,08:55:34,2021-01-15 08:55:34
GoingBo,"Noida, India","GoingBo is India's leading travel portal where we provide Holidays Packages, Airlines Tickets, Bus Booking, Hotels Booking & Travel Leads",2018-07-06 07:04:53,35.0,174,25,False,2021-01-15 08:57:13,"GoingBo Hyper Market offers:
Instant Delivery, Pay On Delivery, No Question Return, Award on Every Order.
So order… https://t.co/EZT7Xfaw8m",,Twitter Web App,False,2021-01-15 08:57:13,2021-01-15,08:57:13,2021-01-15 08:57:13
Tim Cupal,Israel,ORF-Correspondent in Israel. Formerly Brussels and DC. Views are my own. RTs are not endorsements.,2011-08-15 02:22:12,4165.0,1128,3329,False,2021-01-15 08:57:20,#Palestinian Health Minister Mai al-Kaila confirms in #ORF interview: No official request to #Israel for… https://t.co/nnMimfh5P6,"['Palestinian', 'ORF', 'Israel']",Twitter for iPhone,False,2021-01-15 08:57:20,2021-01-15,08:57:20,2021-01-15 08:57:20
