user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3041.0,188.0,690.0,False,2021-05-27 12:14:44,Vaccination is one of the best ways to end the serious effects of a certain disease. South Africans who get vaccinated will make a difference in reaching population immunity. Register loved ones who are 60 years &amp; older for their safe &amp; free #COVIDVaccine: https://t.co/qj5jjj94GY https://t.co/WIq414aCi0,['COVIDVaccine'],Twitter Web App,False,2021-05-27 12:14:44,2021-05-27,12:14:44,2021-05-27 12:14:44
Rajasekar Gnanam 😷,Chennai,"Entrepreneur, Blogger",2010-07-06 16:29:55,234.0,337.0,554.0,False,2021-05-27 12:15:03,"#MKStalin request @PMOIndia to hand over #HLLBioTech located in #Chengalpattu to #Tamilnadu government on lease to start #CovidVaccine production for TN and #India.

@mkstalin #Modi #COVID19India #Covid #COVID19India #TNGovt #coronavirus #COVID19Vaccination #COVIDSecondWave https://t.co/p7I5pomFwB","['MKStalin', 'HLLBioTech', 'Chengalpattu', 'Tamilnadu', 'CovidVaccine', 'India', 'Modi', 'COVID19India', 'Covid', 'COVID19India', 'TNGovt', 'coronavirus', 'COVID19Vaccination', 'COVIDSecondWave']",Twitter for Android,False,2021-05-27 12:15:03,2021-05-27,12:15:03,2021-05-27 12:15:03
Baaghitv باغی ٹی وی,Pakistan,"A digital web news network of Pakistan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,44818.0,4.0,1428.0,True,2021-05-27 12:15:07,"After vigorous testing, locally-made vaccine gets DRAP's approval

#baaghi #baaghitv #CanSinoBiologics @CanSinoBiologic #Sinovac #PakVac #China #DRAP @NIH_Pakistan @health #COVID19 #COVIDVaccine

https://t.co/GNYdZzUyu3","['baaghi', 'baaghitv', 'CanSinoBiologics', 'Sinovac', 'PakVac', 'China', 'DRAP', 'COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-27 12:15:07,2021-05-27,12:15:07,2021-05-27 12:15:07
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,107387.0,5486.0,10715.0,True,2021-05-27 12:15:08,"""Keep having the conversation from a place of love.""

In our Instagram Live last week, Dr Oge Ilozu and @DrAmalinaBakri shared their advice on having conversations with relatives and friends about the #CovidVaccine. Watch the full recording: https://t.co/94RAR7ZLA5 https://t.co/18WSqcd2h0",['CovidVaccine'],Hootsuite Inc.,False,2021-05-27 12:15:08,2021-05-27,12:15:08,2021-05-27 12:15:08
TVC NEWS GROUP SANJAY PAHWA,"Toronto, Ontario","SANJAY PAHWA EDITOR IN CHIEF OF THE VOICE OF CHANDIGARH & THE VOICE OF CANADA NEWS PUBLICATIONS. PRINT NEWSPAPER, EPAPER, ONLINE,SOCIAL MEDIA, DIGITAL MARKETING",2020-05-22 21:23:57,57.0,966.0,237.0,False,2021-05-27 12:15:10,TVC NEWS ALERT 🚨 REGISTERING &amp; LICENSING AUTHORITY CHANDIGARH TO RESUME FUNCTIONING FROM 1ST JUNE WITH LIMITED SERVICES @vpsbadnore @GroupTvc @KirronKherBJP @MCChandigarh #CovidVaccine #COVID19 #thevoiceofchandigarhnewspaper,"['CovidVaccine', 'COVID19', 'thevoiceofchandigarhnewspaper']",Twitter for iPhone,False,2021-05-27 12:15:10,2021-05-27,12:15:10,2021-05-27 12:15:10
ACRC,,"The Atlantic Canada Regional Council of Carpenters, Millwrights, and Allied Workers is part of one of North America’s largest building-trades unions.",2015-03-13 16:41:43,402.0,155.0,824.0,False,2021-05-27 12:16:08,"2/2 We want to thank Local 579 Brother Neil Mulrooney for asking a question and getting more informed about vaccines.
If you missed it, please head over to our Facebook Page where we have shared the UBCs Live recording.
#carpentersunion #carpenters #millwrights #covidvaccine https://t.co/O5Yzs2rl1J","['carpentersunion', 'carpenters', 'millwrights', 'covidvaccine']",Twitter Web App,False,2021-05-27 12:16:08,2021-05-27,12:16:08,2021-05-27 12:16:08
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8927.0,429.0,154.0,True,2021-05-27 12:16:58,"#BREAKING | Sputnik V, the third vaccine approved in India will be available through the Apollo Hospitals from the 2nd week of June: Shobana Kamineni, Executive Vice-chairperson, Apollo Hospitals.(ANI)

#COVID19 #CovidVaccine #SputnikV https://t.co/t6qOesScVA","['BREAKING', 'COVID19', 'CovidVaccine', 'SputnikV']",Twitter for Android,False,2021-05-27 12:16:58,2021-05-27,12:16:58,2021-05-27 12:16:58
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8927.0,429.0,154.0,True,2021-05-27 12:17:00,"Amid raging controversy over #Ramdev's alleged disparaging remarks against #allopathy, he is seen reacting to the demand for his arrest in another controversial video. He says, ""even their father cannot arrest him"".

#Covid19 #CovidVaccine

https://t.co/UxhBvxY6Fa","['Ramdev', 'allopathy', 'Covid19', 'CovidVaccine']",TweetDeck,False,2021-05-27 12:17:00,2021-05-27,12:17:00,2021-05-27 12:17:00
Sports Lounge,"New Delhi, India","Sports Lounge goes beyond the news-from live scores, in-depth match analysis, exclusive interviews, human interest features to business of sport.",2019-03-06 10:29:02,198.0,110.0,222.0,False,2021-05-27 12:17:25,"Movement must be curbed to tackle #COVID19 during #Tokyo2020 : Study

https://t.co/g8n0uvSB5U

#tokyo2021 #Olympics #Olympic #CovidVaccine #coronavirus @Tokyo2020 @Olympics","['COVID19', 'Tokyo2020', 'tokyo2021', 'Olympics', 'Olympic', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-05-27 12:17:25,2021-05-27,12:17:25,2021-05-27 12:17:25
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,7342.0,8061.0,1610.0,False,2021-05-27 12:18:20,Vaccines are suspect. They’re bad. They haven’t saved the lives of millions and ensured most kids survive childhood. #covid #COVID19 #CovidVaccine #BelAirViv #MAGA #Trump #Biden #antivax #antivaxx #antivaxxers https://t.co/IxeuMhTUWw,"['covid', 'COVID19', 'CovidVaccine', 'BelAirViv', 'MAGA', 'Trump', 'Biden', 'antivax', 'antivaxx', 'antivaxxers']",Twitter for iPhone,False,2021-05-27 12:18:20,2021-05-27,12:18:20,2021-05-27 12:18:20
