user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zaim Zahid,"Manchester, England",Surgical trainee | Non-fiction lover | Family man | Unintentional minimalist | Sports addict | Music,2011-02-06 14:17:20,425.0,581,398,False,2021-01-25 13:53:36,"Is it just me or does anyone else feel like Bill Gates after the vaccine?

#Covid_19 #CovidVaccine 
@BillGates","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 13:53:36,2021-01-25,13:53:36,2021-01-25 13:53:36
Adam Banks #TheResistance2021,UK,"#TheResistance2021 
No DMS please unless I know you personally.",2013-08-10 06:30:49,776.0,2397,2787,False,2021-01-25 13:53:53,Can everyone please stop talking about #CovidVaccine and #CovidVaccines and #COVIDVaccination and instead used… https://t.co/WD9QBwd9Gc,"['CovidVaccine', 'CovidVaccines', 'COVIDVaccination']",Twitter Web App,False,2021-01-25 13:53:53,2021-01-25,13:53:53,2021-01-25 13:53:53
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1133.0,4817,415,True,2021-01-25 13:53:58,#kosher #Covid_19 #COVID19 #CovidVaccine #COVID #COVIDSecondWave #coronavirus #coronaprotest #Corona #CoronaVac… https://t.co/bv5DbxY8po,"['kosher', 'Covid_19', 'COVID19', 'CovidVaccine', 'COVID', 'COVIDSecondWave', 'coronavirus', 'coronaprotest', 'Corona', 'CoronaVac']",Twitter Web App,False,2021-01-25 13:53:58,2021-01-25,13:53:58,2021-01-25 13:53:58
CulverPediatricsCenter,,"Modern Medical Care, Old Fashioned Service. Indiana’s first exclusively pediatric #concierge practice; Dr Adame’s pronouns: She/Her",2020-05-28 13:44:04,19.0,55,0,False,2021-01-25 13:54:12,"#COVIDVaccine. #COVID Moderna vaccine protects against British and South African variants, company says - The Washi… https://t.co/kjpHHNiJ3h","['COVIDVaccine', 'COVID']",Twitter for iPhone,False,2021-01-25 13:54:12,2021-01-25,13:54:12,2021-01-25 13:54:12
Shamzeer O Majeed,"Abu Dhabi, United Arab Emirate",Back-End of handful social movements.,2010-01-29 17:23:57,211.0,1326,5309,False,2021-01-25 13:54:32,"Got my first dose of #CovidVaccine #abudhabi #uae 
#thanksscience https://t.co/LOS09xHjLI","['CovidVaccine', 'abudhabi', 'uae', 'thanksscience']",Twitter for Android,False,2021-01-25 13:54:32,2021-01-25,13:54:32,2021-01-25 13:54:32
Know The Nation,New Delhi,"Voice of the People. Unfiltered. Uncensored. 
Insta: https://t.co/92okMy78bI
Youtube: https://t.co/nB6Q4MTB9U
Mail: knowthenationindia@gmail.com",2017-12-07 06:37:20,49949.0,8,173,False,2021-01-25 13:55:01,"With one million shots in just 6 days - India’s vaccine rollout the world’s fastest!

#COVID19 #CovidVaccine… https://t.co/fW6ppktYOB","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 13:55:01,2021-01-25,13:55:01,2021-01-25 13:55:01
Nadene Kouk-Karasiuk🇨🇦,"Lake of the Woods, Ontario","Proud CDN,believe in human rights, peace, democracy & rule of law. Politically neutral “do what is morally right”. A grieving mother who supports mental health.",2013-03-29 07:18:48,83.0,142,6292,False,2021-01-25 13:55:02,Ik. But does not give me a warm &amp; fuzzy that there is an end in site. #Covid_19  #CovidVaccine https://t.co/n8uLB09hUs,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 13:55:02,2021-01-25,13:55:02,2021-01-25 13:55:02
L'Association Francophone,,Sensibiliser sur les violations des droits de l'homme et les abus dans la région MENA,2019-02-21 21:38:27,829.0,877,468,False,2021-01-25 13:55:04,#COVID19 - Rich countries must remember their human rights obligation to provide assistance to under-developed coun… https://t.co/zdUXMMFlMg,['COVID19'],Twitter Web App,False,2021-01-25 13:55:04,2021-01-25,13:55:04,2021-01-25 13:55:04
David Lane,"Cork, like","Corkonian, Educator, Grabologist. Tweets: Politics, Current Affairs, Music, Science, Education...",2010-09-15 18:05:44,2736.0,4999,26933,False,2021-01-25 13:55:23,#Moderna Says Vaccine Still Protects Against Virus Variants https://t.co/PiPVb95AQI #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-01-25 13:55:23,2021-01-25,13:55:23,2021-01-25 13:55:23
Sakka,United States,"One who is always thankful for everything that I'm blessed with! With gratitude everyday is a new day, a new start to make a difference!",2019-09-24 23:20:13,4.0,65,420,False,2021-01-25 13:55:49,"@fadumzz @nick_sawhney @ca_covid Vaccinations are offered at Sutter, currently for anyone 75 years and older!… https://t.co/or8TDBIjJ5",,Twitter for iPhone,False,2021-01-25 13:55:49,2021-01-25,13:55:49,2021-01-25 13:55:49
