user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joshua Toulouse,"Knoxville, TN","He/Him. Senior Minister @TheTableKnox. Waiting for the time when Expert on Star Wars is a great thing to have on your resume. From Chicago, & oh yeah, GO FROGS!",2009-01-15 19:34:18,787.0,830.0,2948.0,False,2021-03-18 18:57:50,2 and a half hours post my 2nd Moderna shot. Haven’t experienced anything too severe.  A little light headed maybe.… https://t.co/dBoj2EOkrG,,Twitter for iPhone,False,2021-03-18 18:57:50,2021-03-18,18:57:50,2021-03-18 18:57:50
Tom Middleton,,,2016-04-20 19:46:10,31.0,470.0,1143.0,False,2021-03-18 18:57:56,Could we have a waste list for vaccines like the US? #CovidVaccine #vaccines,"['CovidVaccine', 'vaccines']",Twitter for Android,False,2021-03-18 18:57:56,2021-03-18,18:57:56,2021-03-18 18:57:56
Mark,Leicestershire,"Runs a bit, works a lot, plays a bit, 1st dan Shotokan",2013-10-01 11:41:18,507.0,1496.0,34312.0,False,2021-03-18 18:58:19,Physician: Informed Consent For #CovidVaccine Requires Full Disclosure Of Risk  https://t.co/0pqkhoyOTV,['CovidVaccine'],Twitter for iPad,False,2021-03-18 18:58:19,2021-03-18,18:58:19,2021-03-18 18:58:19
Nasty Women News,,"""I'm not a humanitarian, I'm a hell-raiser."" -- Mother Jones",2016-04-19 22:29:56,106.0,315.0,42795.0,False,2021-03-18 18:58:30,It's LIBERATION DAY! 95% protected against COVID-19. My over-one-year isolation is finally at an end. #CovidVaccine https://t.co/S0DEVshq9e,['CovidVaccine'],Twitter Web App,False,2021-03-18 18:58:30,2021-03-18,18:58:30,2021-03-18 18:58:30
Blackvoice Letchworth,,"This group is for The Black Voice of Letchworth Garden City.
A space for you to share and hear the Black Voice of Letchworth
Be supported in our wonderful town.",2020-08-03 14:26:30,69.0,119.0,37.0,False,2021-03-18 18:58:34,"'I don't trust it' The Covid Vaccine Let's - Talk Dr Winston Morgan PHD

Facebook event
https://t.co/MwJYbomrCJ

Ev… https://t.co/40OS1vgQ4w",,Twitter Web App,False,2021-03-18 18:58:34,2021-03-18,18:58:34,2021-03-18 18:58:34
jimmyrails,,"Truth-teller, false-narrative-disrupter & environmentalist. 
I ride the rails to earn my keep & pay my bills. Smh. Follow my blog @ https://t.co/nwaywnNJO8",2020-03-15 01:43:56,136.0,23.0,2895.0,False,2021-03-18 18:58:39,@andrewcuomo won’t allow reporters @ his press conference b/c he might catch #COVID19  - BUT SURE reopening stadium… https://t.co/dwOvOO0Fdj,['COVID19'],Twitter for iPhone,False,2021-03-18 18:58:39,2021-03-18,18:58:39,2021-03-18 18:58:39
FLY on Mike Pence Head,"New York, NY","""When you are used to privilege, equality seems like oppression""",2009-04-17 03:02:57,212.0,1169.0,12680.0,False,2021-03-18 18:59:23,@GovMurphy  Why is Hudson County at bottom for vaccines but near top for COVID-19 rate? https://t.co/jGHdeYkBec via… https://t.co/16N35QgHn4,,Twitter Web App,False,2021-03-18 18:59:23,2021-03-18,18:59:23,2021-03-18 18:59:23
Mass. Public Health,"Boston, MA",Tweeting from the Massachusetts Department of Public Health,2009-03-11 03:00:25,59382.0,391.0,1449.0,False,2021-03-18 19:00:00,Hear from doctors from around Massachusetts on why we should#TrustTheFacts and #GetTheVax. Learn more:… https://t.co/GRr89uSFSr,['GetTheVax'],Twitter Media Studio,False,2021-03-18 19:00:00,2021-03-18,19:00:00,2021-03-18 19:00:00
KirstW,,,2019-04-08 18:49:53,11.0,212.0,1641.0,False,2021-03-18 19:00:03,@DrAmirKhanGP Mine was today too !! Hugely grateful #NHS #CovidVaccine,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 19:00:03,2021-03-18,19:00:03,2021-03-18 19:00:03
Effing COVID,"Reno, NV",Official Account of the NVPHTC COVID Crew 😷 People are divided on COVID but one thing UNITES us ➡️ how we FEEL! Effing COVID ‼️,2020-10-01 23:19:33,68.0,636.0,258.0,False,2021-03-18 19:00:05,"As I am sure you have heard, the COVID vaccines often have side effects. Here are some suggestions to make getting… https://t.co/Rl7Y28xJJM",,Sprinklr,False,2021-03-18 19:00:05,2021-03-18,19:00:05,2021-03-18 19:00:05
