user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Benjamin Kopp,Canberra,BN Student at UC and Carer at Baptistcare 💉💉💉,2015-03-24 15:28:48,23.0,372.0,3137.0,False,2022-01-11 22:01:39,Hmm… is anybody saying close the schools? I thought the narrative was to vaccinate for a safe return!? We know it takes at least two doses of #CovidVaccine to be effective to reduce severeness of #Delta. Was there any research in regards to #Omicron done? https://t.co/ZuLnpXUs3D,"['CovidVaccine', 'Delta', 'Omicron']",Twitter for iPhone,False,2022-11-01 22:01:39,2022-11-01,22:01:39,2022-11-01 22:01:39
Disability Rights Florida,Florida,Providing free and confidential Protection and Advocacy services statewide to people with disabilities for 40 years. Call 800-342-0823 to request assistance.,2011-01-06 18:03:28,2063.0,870.0,1918.0,False,2022-01-11 22:02:00,"Have questions about COVID or the vaccines? We’re happy to help. Call Disability Rights Florida at 1-800-342-0823, TDD: 800-346-4127, or visit our website at https://t.co/cuahqf9crK.

#CovidVaccine #AccessTheVax #booster #VaxAccess #CancelCovid #VaccinesWork #DisabilityRights https://t.co/H1mAIAFlZa","['CovidVaccine', 'AccessTheVax', 'booster', 'VaxAccess', 'CancelCovid', 'VaccinesWork', 'DisabilityRights']",Twitter Web App,False,2022-11-01 22:02:00,2022-11-01,22:02:00,2022-11-01 22:02:00
Urban Haiti Sightseeing,,,2018-11-21 11:18:30,7.0,170.0,354.0,False,2022-01-11 22:02:16,"Hahaha. But take the ""vax"" anyway. 🤣

""Common cold might have given Britons protection from Covid before pandemic began""

#COVID19 #CovidVaccine #VaccineDeaths 
https://t.co/1X8bRubOtI","['COVID19', 'CovidVaccine', 'VaccineDeaths']",Twitter Web App,False,2022-11-01 22:02:16,2022-11-01,22:02:16,2022-11-01 22:02:16
Áine Nic Oireachtaí,"Longford, Ireland","Storyteller, writer, parent, child. 
Heritage Curator, Myth gatherer, guide. 
Earth lover, Socialist, Activist combined.
People before Profit.",2009-12-26 22:49:43,673.0,1792.0,20149.0,False,2022-01-11 22:02:40,Not sure what to make of new announcement re restrictions. To me it looks like the govt have decided to let the unvaccinated get sick as anyone with Covid will be let run amok or did I miss something? #CovidVaccine #COVID #COVID19,"['CovidVaccine', 'COVID', 'COVID19']",Twitter for Android,False,2022-11-01 22:02:40,2022-11-01,22:02:40,2022-11-01 22:02:40
American College of Physicians Georgia Chapter,"Atlanta, GA",ACP Georgia Chapter is a diverse community of internal medicine specialists and sub-specialists united by a commitment to excellence.,2010-08-19 22:15:50,109.0,167.0,244.0,False,2022-01-11 22:03:08,"@DrSandyFryhofer on #Immunization Practices including #covidbooster for teens, a shorter booster intervals, new dose recommendations for #immunocompromised children, and what you need to know about #Pfizer’s new #CovidVaccine  formulation for adults. https://t.co/fqsFK501Gb","['Immunization', 'covidbooster', 'immunocompromised', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2022-11-01 22:03:08,2022-11-01,22:03:08,2022-11-01 22:03:08
Zombie Buster Natale Maria Benedetto,,#VogliamoLaVerità #noidenunceremo,2021-01-01 15:48:42,4152.0,602.0,107541.0,False,2022-01-11 22:04:46,The #CovidVaccine is purely political all over the world https://t.co/uWafwRx6W9,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 22:04:46,2022-11-01,22:04:46,2022-11-01 22:04:46
Laura Greco 🧬🧠,"Newcastle, New South Wales","PhD (Med Genetics) candidate • Research #psychdisorders, #addiction, #bioinformatics▪︎Casual Science Lecturer & #ScienceCommunicator. She/her  3xPfizer💉",2019-11-06 03:29:26,98.0,219.0,671.0,False,2022-01-11 22:05:19,So relieved that my #Pfizer booster symptoms weren't as bad as dose 2...  but that lymph node pain is something else... 💉🤒 #Boosted #CovidVaccine,"['Pfizer', 'Boosted', 'CovidVaccine']",Twitter for Android,False,2022-11-01 22:05:19,2022-11-01,22:05:19,2022-11-01 22:05:19
Melissa Peneycad,"Halifax, Nova Scotia",managing director at Institute for Sustainable Infrastructure @isienvision | real estate investor | environmentalist | traveler | animal lover | foodie | hiker,2009-06-18 14:26:53,861.0,687.0,6948.0,False,2022-01-11 22:06:03,"Boosted!
#Booster #BoosterDose #CovidVaccine https://t.co/lQXsxwui9H","['Booster', 'BoosterDose', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 22:06:03,2022-11-01,22:06:03,2022-11-01 22:06:03
Thomas in Dallas,"Garland, TX",Gay in the Loon Star State. My random tweets from the #Dallas region. No DM please. #Beto2022,2009-07-12 23:50:21,7196.0,4835.0,80401.0,False,2022-01-11 22:08:01,"Older neighbors seem to have both gotten covid, she got her jabs her husband did not, she has the sniffles and he is in bed wiped out, vaccines work, much rather have the sniffles than feel like crap or possibly die #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-11-01 22:08:01,2022-11-01,22:08:01,2022-11-01 22:08:01
New Year who dis? (THE Arab🏴 Hillbilly),Lol. ,"king/kang.
Transvaccinated human. 
Crosser of state lines. 
Rooftop arab.
1/6 was funny.
Not a REAL libertarian.",2021-10-03 23:36:04,197.0,690.0,10277.0,False,2022-01-11 22:08:17,"Oh btw, my hospital stopped doing TB tests and vaccines because of rona. #COVID19 #CovidVaccine #ArrestFauci","['COVID19', 'CovidVaccine', 'ArrestFauci']",Twitter for Android,False,2022-11-01 22:08:17,2022-11-01,22:08:17,2022-11-01 22:08:17
